time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.242923781286624e-06,14.105665469582618,nan,inf,0,0,0,0,2,2,1,1
1,0.031228985865465846,14.105665469582618,nan,inf,0,0,0,0,2,2,1,1
2,0.05274513297811794,14.105665469582618,1.3590269864884938,inf,0,0,0,0,3,3,1,1
3,0.06767424886666171,14.105665469582618,1.8087675595711437,inf,0,0,0,0,4,3,2,1
4,0.07831952825886432,14.105665469582618,2.264265460405204,inf,0,0,0,0,4,2,4,1
5,0.086198463891251,14.105665469582618,2.720625429978759,inf,0,0,0,0,2,2,1,1
6,0.09218561094246135,14.105665469582618,3.1771256405938506,inf,0,0,0,0,4,2,4,1
7,0.09709799094463209,14.105665469582618,3.6333613891538157,inf,0,0,0,0,2,2,1,1
8,0.10107797644301102,14.105665469582618,4.089787550080836,inf,0,0,0,0,2,2,1,1
9,0.1043028916941099,14.105665469582618,4.546281937805845,inf,0,0,0,0,1,1,1,0
10,0.10666505348205176,14.105665469582618,5.002883962216771,inf,0,0,0,0,1,1,1,0
11,0.10718034291084072,14.105665469582618,5.458835701188706,inf,0,0,0,0,1,1,1,0
12,0.10671603967458879,14.105665469582618,5.914441185221746,inf,0,0,0,0,0,0,0,0
13,0.10450171261415235,14.105665469582618,6.368666823945212,inf,0,0,0,0,0,0,0,0
14,0.10127977953852285,14.105665469582618,6.822221547843545,inf,0,0,0,0,1,1,1,0
15,0.09712352450578489,14.105665469582618,7.2753367929541515,inf,0,0,0,0,0,0,0,0
16,0.09209568943884264,14.105665469582618,7.728281007224947,inf,0,0,0,0,2,2,1,1
17,0.08650933017021939,14.105665469582618,8.1810049971376,inf,0,0,0,0,0,0,0,0
18,0.08077596359775358,14.105665469582618,8.633568336339797,inf,0,0,0,0,1,1,1,0
19,0.07517809908892079,14.105665469582618,9.085976283100296,inf,0,0,0,0,0,0,0,0
20,0.06983902080258919,14.105665469582618,9.537921048621774,inf,0,0,0,0,1,1,1,0
21,0.06490084314570009,14.105665469582618,9.989315928837188,inf,0,0,0,0,1,1,1,0
22,0.06052942043537515,14.105665469582618,10.440154451587443,inf,0,0,0,0,1,1,1,0
23,0.05652110295746578,14.105665469582618,10.89039689563884,inf,0,0,0,0,1,1,1,0
24,0.053000236153280034,14.105665469582618,11.339989173124135,inf,0,0,0,0,1,1,1,0
25,0.049844529441866306,14.105665469582618,11.78889911979203,inf,0,0,0,0,2,2,1,1
26,0.04696625814545858,14.105665469582618,12.237087775126591,inf,0,0,0,0,1,1,1,0
27,0.04435033216022749,14.105665469582618,12.684530055333516,inf,0,0,0,0,2,2,1,1
28,0.04195459054353754,14.105665469582618,13.131199622421144,inf,0,0,0,0,1,1,1,0
29,0.03971391436016295,14.105665469582618,13.577071623604297,inf,0,0,0,0,1,1,1,0
30,0.03730263985126783,14.105665469582618,13.926427279187928,inf,0,0,0,0,1,1,1,0
31,0.03491404151154442,14.105665469582618,13.95838531695926,inf,0,0,0,0,2,2,1,1
32,0.0325248173958628,14.105665469582618,13.958389175935826,inf,0,0,0,0,1,1,1,0
33,0.03036801861067419,14.105665469582618,13.958320363000647,inf,0,0,0,0,1,1,1,0
34,0.02830595775815633,14.105665469582618,13.958352832192903,inf,0,0,0,0,1,1,1,0
35,0.02642254524270953,14.105665469582618,13.958371242516701,inf,0,0,0,0,0,0,0,0
36,0.02475967418361292,14.105665469582618,13.958358801467277,inf,0,0,0,0,1,1,1,0
37,0.023288110663685066,14.105665469582618,13.958319493255802,inf,0,0,0,0,1,1,1,0
38,0.021866250069530677,14.105665469582618,13.958258878991302,inf,0,0,0,0,2,2,1,1
39,0.02055564813899568,14.105665469582618,13.95818407780956,inf,0,0,0,0,1,1,1,0
40,0.01940092537689186,14.105665469582618,13.958095578418137,inf,0,0,0,0,3,2,2,1
41,0.018338894529080024,14.105665469582618,13.957994632531303,inf,0,0,0,0,1,1,1,0
42,0.017299164928729308,14.105665469582618,13.957627973228647,inf,0,0,0,0,1,1,1,0
43,0.01587336106133693,14.105665469582618,13.957308900521282,inf,0,0,0,0,1,1,1,0
44,0.014157543590999938,14.105665469582618,13.956108793327207,inf,0,0,0,0,1,1,1,0
45,0.012328554676998452,14.105665469582618,13.953274906237576,inf,0,0,0,0,1,1,1,0
46,0.010519478576744633,14.105665469582618,13.951072122135617,inf,0,0,0,0,2,2,1,1
47,0.008815764604731807,14.105665469582618,13.949539985470125,inf,0,0,0,0,2,2,1,1
48,0.007529367222015408,14.105665469582618,13.949628188014588,inf,0,0,0,0,1,1,1,0
49,0.0065765349759236,14.105665469582618,13.952159592885836,inf,0,0,0,0,1,1,1,0
50,0.005996886928321575,14.105665469582618,13.95520452593791,inf,0,0,0,0,1,1,1,0
51,0.005809767234445672,14.105665469582618,13.958078437789464,inf,0,0,0,0,2,2,1,1
52,0.005916595023613764,14.105665469582618,13.960641566783286,inf,0,0,0,0,1,1,1,0
53,0.00644686485283852,14.105665469582618,13.962852065649809,inf,0,0,0,0,1,1,1,0
54,0.007015192153565689,14.105665469582618,13.967015522185793,inf,0,0,0,0,2,2,1,1
55,0.00777354965098705,14.105665469582618,13.978492308738348,inf,0,0,0,0,2,2,1,1
56,0.008517207618590709,14.105665469582618,13.979405712450523,inf,0,0,0,0,2,2,1,1
57,0.009134946991987936,14.105665469582618,13.979397675240456,inf,0,0,0,0,2,2,1,1
58,0.009494990653649445,14.105665469582618,13.972056488316687,inf,0,0,0,0,0,0,0,0
59,0.009519474462810758,14.105665469582618,13.969136117014969,inf,0,0,0,0,2,2,1,1
60,0.00913478175294637,14.105665469582618,13.967522217618829,inf,0,0,0,0,2,2,1,1
61,0.008536465188388024,14.105665469582618,13.965904337676198,inf,0,0,0,0,1,1,1,0
62,0.00770770153589893,14.105665469582618,13.964705055241692,inf,0,0,0,0,3,3,1,1
63,0.006627336883676459,14.105665469582618,13.96357583942407,inf,0,0,0,0,1,1,1,0
64,0.005547741759807781,14.105665469582618,13.962506988097486,inf,0,0,0,0,1,1,1,0
65,0.0044409001240671075,14.105665469582618,13.961519142359261,inf,0,0,0,0,1,1,1,0
66,0.0033818857876723625,14.105665469582618,13.960740858088672,inf,0,0,0,0,3,3,1,1
67,0.002354008899216559,14.105665469582618,13.96015536912271,inf,0,0,0,0,1,1,1,0
68,0.0015334859081972284,14.105665469582618,13.95940998050318,inf,0,0,0,0,1,1,1,0
69,0.0008814359401130326,14.105665469582618,13.959210662101379,inf,0,0,0,0,1,1,1,0
70,0.0005074119910824917,14.105665469582618,13.959420144834011,inf,0,0,0,0,0,0,0,0
71,0.00034807350980168477,14.105665469582618,13.959945798764576,inf,0,0,0,0,1,1,1,0
72,0.00040539841087488567,14.105665469582618,13.960358976783773,inf,0,0,0,0,1,1,1,0
73,0.0006830745270519885,14.105665469582618,13.9607312268475,inf,0,0,0,0,1,1,1,0
74,0.0011795456659241324,14.105665469582618,13.961109925932174,inf,0,0,0,0,1,1,1,0
75,0.0019461679196570414,14.105665469582618,13.961503868471171,inf,0,0,0,0,1,1,1,0
76,0.002890650249830589,14.105665469582618,13.961905587013051,inf,0,0,0,0,1,1,1,0
77,0.003939869070510298,14.105665469582618,13.962310389466735,inf,0,0,0,0,1,1,1,0
78,0.005110241597289015,14.105665469582618,13.962710154330738,inf,0,0,0,0,2,2,1,1
79,0.006257000342092778,14.105665469582618,13.96299243751823,inf,0,0,0,0,2,2,1,1
80,0.007437802915615598,14.105665469582618,13.96335868832414,inf,0,0,0,0,2,2,1,1
81,0.008568677637710152,14.105665469582618,13.963721137427658,inf,0,0,0,0,1,1,1,0
82,0.009615441559247744,14.105665469582618,13.964050214700423,inf,0,0,0,0,1,1,1,0
83,0.010528588990670905,14.105665469582618,13.964336285125388,inf,0,0,0,0,3,3,1,1
84,0.01140041827189615,14.105665469582618,13.964577818444274,inf,0,0,0,0,3,3,1,1
85,0.012006756528226064,14.105665469582618,13.96476293700909,inf,0,0,0,0,2,2,1,1
86,0.012530641981571045,14.105665469582618,13.964916668904825,inf,0,0,0,0,2,2,1,1
87,0.012884361002538843,14.105665469582618,13.965011003932355,inf,0,0,0,0,3,3,1,1
88,0.013058184178132209,14.105665469582618,13.965069055239407,inf,0,0,0,0,2,2,1,1
89,0.013120393944503178,14.105665469582618,13.965089445067866,inf,0,0,0,0,1,1,1,0
90,0.01302306284108088,14.105665469582618,13.965072394869246,inf,0,0,0,0,1,1,1,0
91,0.012838843468316083,14.105665469582618,13.96503035560788,inf,0,0,0,0,1,1,1,0
92,0.012580692085705038,14.105665469582618,13.96496221107821,inf,0,0,0,0,2,2,1,1
93,0.012236406991450378,14.105665469582618,13.964876983841064,inf,0,0,0,0,2,2,1,1
94,0.011820802803923783,14.105665469582618,13.96478082440424,inf,0,0,0,0,3,3,1,1
95,0.011395133463760317,14.105665469582618,13.964677242770724,inf,0,0,0,0,3,3,1,1
96,0.010845725182603464,14.105665469582618,13.964569204299922,inf,0,0,0,0,2,2,1,1
97,0.010331903832000796,14.105665469582618,13.964465815552813,inf,0,0,0,0,1,1,1,0
98,0.009815418999535853,14.105665469582618,13.964362152929754,inf,0,0,0,0,2,2,1,1
99,0.009250336930471368,14.105665469582618,13.964266752711124,inf,0,0,0,0,2,2,1,1
100,0.00870328078286672,14.105665469582618,13.964181077082397,inf,0,0,0,0,2,2,1,1
101,0.008112411430552607,14.105665469582618,13.964104064297926,inf,0,0,0,0,2,2,1,1
102,0.0075555582408402665,14.105665469582618,13.96403926096644,inf,0,0,0,0,2,2,1,1
103,0.007129030269072125,14.105665469582618,13.96398444752684,inf,0,0,0,0,2,2,1,1
104,0.006742862555075285,14.105665469582618,13.963939684792539,inf,0,0,0,0,1,1,1,0
105,0.006403460453284938,14.105665469582618,13.963907394394536,inf,0,0,0,0,2,2,1,1
106,0.006039961337781594,14.105665469582618,13.963885051962887,inf,0,0,0,0,2,2,1,1
