time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.347037704461771e-06,13.588292111863803,nan,inf,0,0,0,0,2,2,1,1
1,0.02738026934162417,13.588292111863803,nan,inf,0,0,0,0,1,1,1,0
2,0.04616339532300481,13.588292111863803,1.3531522583723985,inf,0,0,0,0,3,3,1,1
3,0.05912286657120895,13.588292111863803,1.8057664183066668,inf,0,0,0,0,2,2,1,1
4,0.06851627546926484,13.588292111863803,2.2620364940457907,inf,0,0,0,0,2,2,1,1
5,0.07532787828001186,13.588292111863803,2.718919724827867,inf,0,0,0,0,2,2,1,1
6,0.08079880621299483,13.588292111863803,3.1754741621802522,inf,0,0,0,0,2,2,1,1
7,0.08532303486009188,13.588292111863803,3.6318786760250057,inf,0,0,0,0,2,2,1,1
8,0.08949600593891374,13.588292111863803,4.088177537198993,inf,0,0,0,0,3,2,2,1
9,0.09346477846146262,13.588292111863803,4.545704099130966,inf,0,0,0,0,1,1,1,0
10,0.09687945709921349,13.588292111863803,5.00249049627852,inf,0,0,0,0,0,0,0,0
11,0.09999437965081329,13.588292111863803,5.45856323962837,inf,0,0,0,0,1,1,1,0
12,0.10169785240446827,13.588292111863803,5.914072863556702,inf,0,0,0,0,1,1,1,0
13,0.10194888596521412,13.588292111863803,6.369440317886754,inf,0,0,0,0,0,0,0,0
14,0.10038198617381539,13.588292111863803,6.824200253034597,inf,0,0,0,0,1,1,1,0
15,0.0978148603219601,13.588292111863803,7.2770632641472615,inf,0,0,0,0,0,0,0,0
16,0.09402713245112881,13.588292111863803,7.7293624323214996,inf,0,0,0,0,1,1,1,0
17,0.08917644024601129,13.588292111863803,8.181387397514955,inf,0,0,0,0,1,1,1,0
18,0.08371774405681667,13.588292111863803,8.6331837754872,inf,0,0,0,0,1,1,1,0
19,0.07776760002508204,13.588292111863803,9.084932492843402,inf,0,0,0,0,0,0,0,0
20,0.07162860374856128,13.588292111863803,9.536344251635656,inf,0,0,0,0,0,0,0,0
21,0.06572209985252622,13.588292111863803,9.987741645085892,inf,0,0,0,0,0,0,0,0
22,0.060301903239541634,13.588292111863803,10.438777769579113,inf,0,0,0,0,1,1,1,0
23,0.0554744234728861,13.588292111863803,10.889213371164809,inf,0,0,0,0,0,0,0,0
24,0.05146298615700499,13.588292111863803,11.339020233120182,inf,0,0,0,0,2,2,1,1
25,0.048087407570120436,13.588292111863803,11.78817587144063,inf,0,0,0,0,1,1,1,0
26,0.04560816908603225,13.588292111863803,12.236605042964467,inf,0,0,0,0,0,0,0,0
27,0.043708241880292306,13.588292111863803,12.68428656681474,inf,0,0,0,0,1,1,1,0
28,0.042223612974438135,13.588292111863803,13.131149263945805,inf,0,0,0,0,1,1,1,0
29,0.04130681136491583,13.588292111863803,13.44722375048715,inf,0,0,0,0,0,0,0,0
30,0.04059706359128,13.588292111863803,13.455082952021504,inf,0,0,0,0,1,1,1,0
31,0.04011042346001552,13.588292111863803,13.45493462729286,inf,0,0,0,0,1,1,1,0
32,0.03989229799227008,13.588292111863803,13.454975898589687,inf,0,0,0,0,1,1,1,0
33,0.03970502086729516,13.588292111863803,13.454940967298613,inf,0,0,0,0,1,1,1,0
34,0.039573230849361936,13.588292111863803,13.454837601205732,inf,0,0,0,0,1,1,1,0
35,0.03952359281638228,13.588292111863803,13.45481632514754,inf,0,0,0,0,1,1,1,0
36,0.039448306569683206,13.588292111863803,13.454758462534006,inf,0,0,0,0,1,1,1,0
37,0.03928641908228171,13.588292111863803,13.45471141043025,inf,0,0,0,0,1,1,1,0
38,0.0390979635232496,13.588292111863803,13.4546441847799,inf,0,0,0,0,0,0,0,0
39,0.03887242375299792,13.588292111863803,13.454553414398367,inf,0,0,0,0,1,1,1,0
40,0.03864907898616748,13.588292111863803,13.454448671561893,inf,0,0,0,0,2,2,1,1
41,0.03832162006576427,13.588292111863803,13.454330230879119,inf,0,0,0,0,1,1,1,0
42,0.037891682857756605,13.588292111863803,13.453981113021504,inf,0,0,0,0,2,2,1,1
43,0.0370292447297172,13.588292111863803,13.453670341283134,inf,0,0,0,0,0,0,0,0
44,0.03562483717434649,13.588292111863803,13.452621143643675,inf,0,0,0,0,2,2,1,1
45,0.03401731671035764,13.588292111863803,13.449964761438864,inf,0,0,0,0,0,0,0,0
46,0.03248136288512025,13.588292111863803,13.447868077900425,inf,0,0,0,0,1,1,1,0
47,0.03110364701447077,13.588292111863803,13.44641415310155,inf,0,0,0,0,1,1,1,0
48,0.030144235131058524,13.588292111863803,13.446250187963196,inf,0,0,0,0,2,2,1,1
49,0.02965087276659947,13.588292111863803,13.44805033374449,inf,0,0,0,0,1,1,1,0
50,0.02958087464263393,13.588292111863803,13.450914506175808,inf,0,0,0,0,1,1,1,0
51,0.02978748835178256,13.588292111863803,13.453658895494296,inf,0,0,0,0,0,0,0,0
52,0.030203656030167544,13.588292111863803,13.456128225817292,inf,0,0,0,0,0,0,0,0
53,0.030644894635245334,13.588292111863803,13.461674472158709,inf,0,0,0,0,1,1,1,0
54,0.031030400577673832,13.588292111863803,13.473164102414641,inf,0,0,0,0,1,1,1,0
55,0.03134834079077763,13.588292111863803,13.477617909025621,inf,0,0,0,0,1,1,1,0
56,0.03145279438928961,13.588292111863803,13.476079447796616,inf,0,0,0,0,0,0,0,0
57,0.031292932723296,13.588292111863803,13.475257995703315,inf,0,0,0,0,1,1,1,0
58,0.030785244870001265,13.588292111863803,13.468116057229773,inf,0,0,0,0,0,0,0,0
59,0.029856842980026506,13.588292111863803,13.46531554198573,inf,0,0,0,0,1,1,1,0
60,0.028461367599606248,13.588292111863803,13.463990297679814,inf,0,0,0,0,1,1,1,0
61,0.02677407877321536,13.588292111863803,13.462711481768416,inf,0,0,0,0,1,1,1,0
62,0.024874009164846476,13.588292111863803,13.461691258423999,inf,0,0,0,0,1,1,1,0
63,0.0228785130187089,13.588292111863803,13.46065895458403,inf,0,0,0,0,1,1,1,0
64,0.02075728181906047,13.588292111863803,13.459569153306429,inf,0,0,0,0,1,1,1,0
65,0.018716287153437795,13.588292111863803,13.458585412601737,inf,0,0,0,0,2,2,1,1
66,0.01656169076726293,13.588292111863803,13.457717765416835,inf,0,0,0,0,0,0,0,0
67,0.01464591158763074,13.588292111863803,13.457090449776237,inf,0,0,0,0,1,1,1,0
68,0.012929545737777277,13.588292111863803,13.456576481282465,inf,0,0,0,0,0,0,0,0
69,0.011390904535633618,13.588292111863803,13.455959183505197,inf,0,0,0,0,1,1,1,0
70,0.01016314633709307,13.588292111863803,13.455884118135895,inf,0,0,0,0,1,1,1,0
71,0.009275641118457573,13.588292111863803,13.45601402648034,inf,0,0,0,0,2,2,1,1
72,0.008709243973983403,13.588292111863803,13.456577014183702,inf,0,0,0,0,2,2,1,1
73,0.00851492823824347,13.588292111863803,13.457069332502247,inf,0,0,0,0,2,2,1,1
74,0.00868813777847928,13.588292111863803,13.457461698655553,inf,0,0,0,0,0,0,0,0
75,0.009048480640063864,13.588292111863803,13.457828311019268,inf,0,0,0,0,1,1,1,0
76,0.009615299177094073,13.588292111863803,13.45819552141135,inf,0,0,0,0,1,1,1,0
77,0.010404546806240835,13.588292111863803,13.458563019258401,inf,0,0,0,0,1,1,1,0
78,0.01132629704070584,13.588292111863803,13.458924575114793,inf,0,0,0,0,1,1,1,0
79,0.012267630661812256,13.588292111863803,13.459278665269485,inf,0,0,0,0,0,0,0,0
80,0.01327368556885391,13.588292111863803,13.459514529244775,inf,0,0,0,0,1,1,1,0
81,0.014195481028139126,13.588292111863803,13.459827947635583,inf,0,0,0,0,2,2,1,1
82,0.015075767350668533,13.588292111863803,13.460157289305592,inf,0,0,0,0,1,1,1,0
83,0.015879311163581704,13.588292111863803,13.460446927015349,inf,0,0,0,0,1,1,1,0
84,0.01660663101395523,13.588292111863803,13.460694669772217,inf,0,0,0,0,1,1,1,0
85,0.017195821223408226,13.588292111863803,13.460897010229475,inf,0,0,0,0,2,2,1,1
86,0.017722224003854252,13.588292111863803,13.46105919392208,inf,0,0,0,0,2,2,1,1
87,0.018074408495043777,13.588292111863803,13.46117186705777,inf,0,0,0,0,0,0,0,0
88,0.018301300337408385,13.588292111863803,13.461251717199158,inf,0,0,0,0,0,0,0,0
89,0.01826947649601049,13.588292111863803,13.461290079349622,inf,0,0,0,0,1,1,1,0
90,0.018141271785943602,13.588292111863803,13.461303418375678,inf,0,0,0,0,2,2,1,1
91,0.017925072406386376,13.588292111863803,13.461276771077442,inf,0,0,0,0,0,0,0,0
92,0.017589571388723493,13.588292111863803,13.461226025463077,inf,0,0,0,0,0,0,0,0
93,0.017146882260330884,13.588292111863803,13.461158128630844,inf,0,0,0,0,1,1,1,0
94,0.0165826177804853,13.588292111863803,13.46107542871169,inf,0,0,0,0,1,1,1,0
95,0.016053066211337244,13.588292111863803,13.46098375202638,inf,0,0,0,0,1,1,1,0
96,0.015473577283065906,13.588292111863803,13.460881258246024,inf,0,0,0,0,0,0,0,0
97,0.014712208377544882,13.588292111863803,13.460781404632263,inf,0,0,0,0,0,0,0,0
98,0.01402005577819734,13.588292111863803,13.460687185019767,inf,0,0,0,0,0,0,0,0
99,0.013306666326730898,13.588292111863803,13.460590367925635,inf,0,0,0,0,1,1,1,0
100,0.012619359394654875,13.588292111863803,13.460503832654473,inf,0,0,0,0,1,1,1,0
101,0.011981652583138921,13.588292111863803,13.460425074198996,inf,0,0,0,0,1,1,1,0
102,0.011310739307241514,13.588292111863803,13.460355956374304,inf,0,0,0,0,1,1,1,0
103,0.010699954684862846,13.588292111863803,13.460298962764154,inf,0,0,0,0,1,1,1,0
104,0.010111533561742233,13.588292111863803,13.460250812229278,inf,0,0,0,0,1,1,1,0
105,0.009566263061247533,13.588292111863803,13.460214029128094,inf,0,0,0,0,1,1,1,0
106,0.009031166285973787,13.588292111863803,13.460186932254091,inf,0,0,0,0,2,2,1,1
107,0.008559914007126725,13.588292111863803,13.460169773105392,inf,0,0,0,0,2,2,1,1
