time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.01094574710414566,15.49039006374101,15.307288615358052,inf,0,0,0,0,4,3,2,1
103,0.010301742548804955,15.49039006374101,15.307215147812704,inf,0,0,0,0,3,2,2,1
104,0.009662593538476384,15.49039006374101,15.307151466679297,inf,0,0,0,0,2,2,1,1
105,0.009073082691395565,15.49039006374101,15.307102968206156,inf,0,0,0,0,2,1,2,0
106,0.00851849115721771,15.49039006374101,15.307066017700121,inf,0,0,0,0,3,3,1,1
107,0.00805546893094175,15.49039006374101,15.307041136780933,inf,0,0,0,0,4,3,2,1
108,0.007614859588428283,15.49039006374101,15.307025898157898,inf,0,0,0,0,3,3,1,1
109,0.0072494605922397565,15.49039006374101,15.307021435966366,inf,0,0,0,0,3,2,2,1
110,0.00692060924045357,15.49039006374101,15.307023925894596,inf,0,0,0,0,2,2,1,1
111,0.006634180999876898,15.49039006374101,15.307033844225034,inf,0,0,0,0,3,3,1,1
112,0.006417328768042315,15.49039006374101,15.307048841762306,inf,0,0,0,0,3,2,2,1
113,0.006168801111125679,15.49039006374101,15.307067075344406,inf,0,0,0,0,2,2,1,1
114,0.005854766252264261,15.49039006374101,15.307090232686546,inf,0,0,0,0,2,2,1,1
115,0.005572451469964388,15.49039006374101,15.307115737903567,inf,0,0,0,0,4,3,2,1
116,0.005332229894674445,15.49039006374101,15.30713957131608,inf,0,0,0,0,2,2,1,1
117,0.005156767724409991,15.49039006374101,15.307162909880812,inf,0,0,0,0,3,2,2,1
118,0.004954009577703696,15.49039006374101,15.307184552720141,inf,0,0,0,0,3,3,1,1
119,0.004735858841871934,15.49039006374101,15.307206526504798,inf,0,0,0,0,3,2,2,1
120,0.0045941945117722585,15.49039006374101,15.307225996186153,inf,0,0,0,0,3,2,2,1
121,0.004414648730098022,15.49039006374101,15.307240817602146,inf,0,0,0,0,3,3,1,1
122,0.004167940420013102,15.49039006374101,15.307255569253822,inf,0,0,0,0,4,3,2,1
123,0.0038991737650958622,15.49039006374101,15.30726820929475,inf,0,0,0,0,3,3,1,1
124,0.0036057282005133202,15.49039006374101,15.307277144469104,inf,0,0,0,0,3,3,1,1
125,0.003332761898401893,15.49039006374101,15.307283619111296,inf,0,0,0,0,3,3,1,1
126,0.003154605428574856,15.49039006374101,15.307286838283677,inf,0,0,0,0,3,3,1,1
127,0.0029382763910753224,15.49039006374101,15.307286497406418,inf,0,0,0,0,4,3,2,1
128,0.0027610396045363336,15.49039006374101,15.307286742049076,inf,0,0,0,0,3,2,2,1
129,0.0025629514557843356,15.49039006374101,15.30728382789898,inf,0,0,0,0,5,2,4,2
130,0.002373681953137639,15.49039006374101,15.307280691911561,inf,0,0,0,0,3,3,1,1
131,0.0021531167172873823,15.49039006374101,15.30727596606287,inf,0,0,0,0,5,4,2,1
132,0.0019672759073444345,15.49039006374101,15.307271236228724,inf,0,0,0,0,3,3,1,1
133,0.0017714150072711623,15.49039006374101,15.307264892730942,inf,0,0,0,0,4,3,2,1
134,0.001583443726087057,15.49039006374101,15.30725909892456,inf,0,0,0,0,2,2,1,1
135,0.0014487587976184492,15.49039006374101,15.307252987555076,inf,0,0,0,0,3,2,2,1
136,0.0013624184498903023,15.49039006374101,15.307246272565695,inf,0,0,0,0,3,3,1,1
137,0.0012208801693958222,15.49039006374101,15.307239822737097,inf,0,0,0,0,4,3,2,1
138,0.0011394745373193207,15.49039006374101,15.307235480277745,inf,0,0,0,0,5,3,4,1
139,0.0010291093640204386,15.49039006374101,15.307229714847532,inf,0,0,0,0,4,4,1,1
140,0.0008744578565887676,15.49039006374101,15.307226010042244,inf,0,0,0,0,4,3,2,1
141,0.0007448874408584969,15.49039006374101,15.307223249227828,inf,0,0,0,0,4,3,2,1
142,0.0006136716357045019,15.49039006374101,15.307220028102188,inf,0,0,0,0,4,3,2,1
143,0.0004951752362939844,15.49039006374101,15.307217894956237,inf,0,0,0,0,3,3,1,1
144,0.00037068064873598385,15.49039006374101,15.3072161233728,inf,0,0,0,0,4,3,2,1
145,0.00031887818304396907,15.49039006374101,15.307215220655564,inf,0,0,0,0,3,3,1,1
146,0.0002390724509988967,15.49039006374101,15.30721349566308,inf,0,0,0,0,5,4,2,1
147,0.0002294317164808235,15.49039006374101,15.307213754421179,inf,0,0,0,0,4,3,2,1
148,0.00012122086315152384,15.49039006374101,15.307212694730508,inf,0,0,0,0,3,2,2,1
149,9.373664458667727e-05,15.49039006374101,15.30721477769094,inf,0,0,0,0,4,3,2,1
150,7.99393309756091e-05,15.49039006374101,15.307214157118757,inf,0,0,0,0,4,3,2,1
151,2.2533289711837768e-05,15.49039006374101,15.307214706756948,inf,0,0,0,0,4,3,2,1
152,-9.999210119484653e-05,15.49039006374101,15.307216353349634,inf,0,0,0,0,4,4,1,1
153,-0.00015618239547185504,15.49039006374101,15.30721859157763,inf,0,0,0,0,5,4,2,1
154,-0.0002241054761123063,15.49039006374101,15.30721871673834,inf,0,0,0,0,4,3,2,1
155,-0.00030196125697138997,15.49039006374101,15.307220073312537,inf,0,0,0,0,5,2,4,2
156,-0.0003366076330693382,15.49039006374101,15.307221359354994,inf,0,0,0,0,4,3,2,1
157,-0.00038101446022218203,15.49039006374101,15.307221683814376,inf,0,0,0,0,4,3,2,1
158,-0.00042614928230935484,15.49039006374101,15.30722272247479,inf,0,0,0,0,6,3,4,2
159,-0.0004889025231595289,15.49039006374101,15.307223514070822,inf,0,0,0,0,6,5,2,1
160,-0.0005475211851337937,15.49039006374101,15.307224507922836,inf,0,0,0,0,5,4,2,1
161,-0.0005727260229474362,15.49039006374101,15.307225072224606,inf,0,0,0,0,4,2,4,1
162,-0.0005734609120124242,15.49039006374101,15.307225012264867,inf,0,0,0,0,5,4,2,1
163,-0.0005440533979872947,15.49039006374101,15.307224869973556,inf,0,0,0,0,4,3,2,1
164,-0.0005367216819221953,15.49039006374101,15.307224388741941,inf,0,0,0,0,7,3,6,2
165,-0.0005465564356032869,15.49039006374101,15.307224631905939,inf,0,0,0,0,7,6,2,1
166,-0.0005652505928907001,15.49039006374101,15.307224775150944,inf,0,0,0,0,5,2,6,1
167,-0.0006155753541617862,15.49039006374101,15.307224764418097,inf,0,0,0,0,5,2,4,2
168,-0.0005889947400232631,15.49039006374101,15.307225152316667,inf,0,0,0,0,8,3,12,1
169,-0.0005497979145888367,15.49039006374101,15.30722360673912,inf,0,0,0,0,4,3,2,1
170,-0.0006162079006935223,15.49039006374101,15.307222914446228,inf,0,0,0,0,8,3,9,2
171,-0.0006256661757986915,15.49039006374101,15.307224349488086,inf,0,0,0,0,5,4,2,1
172,-0.000678185802316431,15.49039006374101,15.307223115790086,inf,0,0,0,0,4,3,2,1
173,-0.0007389600402875926,15.49039006374101,15.307223593955406,inf,0,0,0,0,6,3,4,2
174,-0.0007194123897531395,15.49039006374101,15.307223569906244,inf,0,0,0,0,4,3,2,1
175,-0.0007023625980361516,15.49039006374101,15.307222039623383,inf,0,0,0,0,7,3,6,2
176,-0.0007290622458918271,15.49039006374101,15.307221724437325,inf,0,0,0,0,7,6,2,1
177,-0.0007703467640012473,15.49039006374101,15.307222176284668,inf,0,0,0,0,5,2,6,1
178,-0.0008422931005977165,15.49039006374101,15.307222297834976,22.661756840858434,1,407.16522,0,0.5257713,5,2,4,2
179,-0.0008565001070592302,15.49039006374101,15.30722282183742,inf,0,0,0,0,6,5,2,1
180,-0.0008537136203580359,15.49039006374101,15.307221946422189,inf,0,0,0,0,7,3,6,2
181,-0.0009226738601711671,15.49039006374101,15.307221632203861,22.84334862478938,1,401.66663,0,0.5258262,7,4,4,2
182,-0.0008549963210468048,15.49039006374101,15.307222837208496,22.678198130570298,1,406.66248,0,0.5184572,5,2,6,1
183,-0.0008847427893932001,15.49039006374101,15.307220640326632,inf,0,0,0,0,6,3,4,2
184,-0.0008430738860347055,15.49039006374101,15.307222166717322,inf,0,0,0,0,6,5,2,1
185,-0.0008454630705784605,15.49039006374101,15.307220969624993,inf,0,0,0,0,9,2,20,1
186,-0.0008073054828047189,15.49039006374101,15.307221666620087,inf,0,0,0,0,8,3,12,1
187,-0.0007561244969206539,15.49039006374101,15.307220944206293,22.94763047590327,1,398.56204,0,0.50807273,6,2,6,2
188,-0.0007606473460069257,15.49039006374101,15.307220575448538,inf,0,0,0,0,9,4,12,1
189,-0.0008046715749866033,15.49039006374101,15.307221447489253,inf,0,0,0,0,8,4,6,2
190,-0.0008213662941373434,15.49039006374101,15.307222209195627,inf,0,0,0,0,8,5,4,2
191,-0.0008365166404596394,15.49039006374101,15.307221892321037,inf,0,0,0,0,5,2,6,1
192,-0.0008198664542358191,15.49039006374101,15.30722197508162,inf,0,0,0,0,11,3,20,2
193,-0.0007945900447768859,15.49039006374101,15.307221475577224,22.09175150670301,1,425.2243,0,0.5534838,8,4,6,2
194,-0.0008373800490385021,15.49039006374101,15.3072212693328,21.176089291337664,1,457.02222,0,0.6009832,7,4,4,2
195,-0.000806435884534119,15.49039006374101,15.30722244575513,20.306911233427872,1,490.84644,0,0.5689912,6,3,6,1
196,-0.0008425714407399338,15.49039006374101,15.307221249936818,20.99214788633413,1,463.8654,0,0.5345894,9,2,20,1
197,-0.0008794667200515998,15.49039006374101,15.307222412858074,19.784211239702092,1,513.14355,0,0.53344274,8,4,6,2
198,-0.0008510266761211679,15.49039006374101,15.3072225620228,20.66359618750545,1,476.50024,0,0.5518328,7,2,9,2
199,-0.0008737703487475418,15.49039006374101,15.307221549021444,19.642347590719034,1,519.4732,0,0.5263508,8,4,6,2
200,-0.0008759830505551897,15.49039006374101,15.3072224112392,21.311547838511704,1,452.0846,0,0.53930956,10,3,20,1
201,-0.0009059866929358293,15.49039006374101,15.307222125626947,20.644293615889477,1,477.2595,0,0.523017,10,2,24,1
202,-0.0008464164968414877,15.49039006374101,15.307222671930976,21.494624476328692,1,445.54456,0,0.5202825,9,2,20,1
203,-0.0008886746931897017,15.49039006374101,15.3072211681776,20.635205827304873,1,477.6176,0,0.5448837,10,3,12,2
204,-0.0008547668087818742,15.49039006374101,15.307222840650132,18.735890673682388,2,563.0137,490.77524,0.59212637,12,6,12,2
205,-0.0008306803040523047,15.49039006374101,15.30722158360912,18.486863449382195,2,575.9949,428.42603,0.57207894,7,2,9,2
206,-0.0008395015539206679,15.49039006374101,15.307221654512173,21.97018728781465,1,429.24033,0,0.5257145,10,3,15,2
207,-0.0008361605986572625,15.49039006374101,15.307222157976605,inf,0,0,0,0,10,3,9,6
208,-0.0008236109660786383,15.49039006374101,15.307221945564917,20.086843383427667,2,500.0429,433.3972,0.58008623,10,3,20,1
209,-0.0008732286323534413,15.49039006374101,15.30722175250915,18.640320006068304,2,567.9401,467.65228,0.5960485,13,4,20,2
210,-0.0008502011769518194,15.49039006374101,15.307222839696745,19.244177887712606,2,537.91644,466.02155,0.6149736,10,2,24,1
211,-0.0008533420513012961,15.49039006374101,15.307221668709227,20.47852261520833,1,483.85974,0,0.64659053,11,3,20,1
212,-0.000841155483972042,15.49039006374101,15.307222070504245,20.96477796651695,1,464.89752,0,0.6362566,13,4,20,2
213,-0.0008100506380410399,15.49039006374101,15.307221770250086,20.281399452496093,1,491.89874,0,0.6588584,10,2,24,1
214,-0.0008520352573347887,15.49039006374101,15.307221349483608,17.661094913608203,2,622.62585,491.0492,0.51090884,11,3,20,1
215,-0.0008601195775928169,15.49039006374101,15.307222571390737,18.442563463710187,2,578.3539,488.68155,0.6006271,13,4,20,2
216,-0.0008910628988302023,15.49039006374101,15.307222076592582,20.23293064477744,1,493.90787,0,0.6475494,11,2,30,1
217,-0.0009195516137470337,15.49039006374101,15.307222542791246,17.03101773748134,2,662.3759,524.2047,0.5246174,10,3,20,1
218,-0.0008705962225531297,15.49039006374101,15.30722262127654,19.133511717041763,1,543.2275,0,0.6288374,13,4,24,2
219,-0.0008735332599341316,15.49039006374101,15.307221344794405,19.56915148810935,1,522.78766,0,0.63994706,13,3,35,1
220,-0.0008502861946182437,15.49039006374101,15.307222125030819,19.26498154078049,1,536.92725,0,0.6524237,11,2,24,2
221,-0.0008531156282312101,15.49039006374101,15.307221637653173,19.24053609126576,1,538.0899,0,0.6611768,13,4,24,1
222,-0.0008379551673919961,15.49039006374101,15.307222046486928,18.52785367314323,1,573.8257,0,0.6756605,16,4,30,4
223,-0.00086735366206382,15.49039006374101,15.30722172401579,16.821647384698398,2,676.48206,587.06866,0.5059574,16,4,35,2
224,-0.0008096792608241654,15.49039006374101,15.307222505108426,19.095423776385317,1,545.07465,0,0.6527096,12,2,35,1
225,-0.0008025063524404296,15.49039006374101,15.30722099327384,18.758144249086357,1,561.8763,0,0.64497787,12,3,24,2
226,-0.0008116804176720895,15.49039006374101,15.307221720609428,17.9726298048859,1,604.3523,0,0.6457085,14,5,24,1
227,-0.0008741327349474448,15.49039006374101,15.30722196133271,17.247914061798173,1,648.2488,0,0.6477087,15,4,24,2
228,-0.0008875378725666581,15.49039006374101,15.307222967525231,15.079047495575482,2,815.0177,617.441,0.55475414,14,5,20,2
229,-0.0008451512090415629,15.49039006374101,15.307222306500359,17.325987655317743,1,643.28033,0,0.648763,17,3,35,6
230,-0.000863166475229141,15.49039006374101,15.307221365902835,17.027261280399326,1,662.6249,0,0.6752241,16,3,40,2
231,-0.000815459663144194,15.49039006374101,15.307222316982523,16.30408309250448,1,713.4729,0,0.6958316,18,5,30,6
232,-0.000870990866295086,15.49039006374101,15.30722114167173,16.467122860242895,1,701.4807,0,0.7029924,17,3,40,2
233,-0.0008815253180664476,15.49039006374101,15.307222887783402,16.15564106725395,2,724.6769,664.39453,0.60103476,18,3,48,6
234,-0.0009237800372208469,15.49039006374101,15.307222255421399,15.025116213271483,2,820.0077,781.694,0.53178054,16,2,40,2
235,-0.0009110238844094473,15.49039006374101,15.307222915601413,15.100343507701574,2,813.06055,642.9562,0.51266265,17,2,42,6
236,-0.0009197248483728852,15.49039006374101,15.307222111822728,16.46626168922223,1,701.5432,0,0.71270365,17,3,40,2
237,-0.0008812081040459787,15.49039006374101,15.307222495682488,15.581431206335855,1,770.7602,0,0.7044002,19,3,40,6
238,-0.0008739891228915417,15.49039006374101,15.307221685056106,15.433959775091367,1,783.3485,0,0.7238977,18,2,48,4
239,-0.0008514539953031506,15.49039006374101,15.307222137961473,11.962192873668794,2,1209.1609,847.4547,0.5049762,18,3,48,2
240,-0.0008265534349802963,15.49039006374101,15.307221829673937,12.363851574675444,2,1143.0092,805.35706,0.5547282,18,2,48,6
241,0.0034539005934860526,15.49039006374101,15.30722170883306,15.26246721504011,1,798.4024,0,0.7128008,18,3,48,2
242,0.006530965353447517,15.49039006374101,15.307964680116843,11.129072788081746,2,1367.3961,855.58484,0.61146075,22,4,48,6
243,0.0089101799635961,15.49039006374101,15.306996058796075,15.55654159356228,1,772.8622,0,0.6767035,19,2,54,4
244,0.010902714619149878,15.49039006374101,15.306796599792014,13.673840881483574,1,962.8104,0,0.7068113,19,5,35,2
245,0.012696656976742667,15.49039006374101,15.306824107546905,7.406767896681269,2,2736.1404,1036.2825,0.52571493,23,3,63,6
246,0.014406286078544654,15.49039006374101,15.306895712537198,7.31328449937801,2,2795.991,1067.3802,0.6423189,20,2,54,6
247,0.01610204764997119,15.49039006374101,15.306954774320134,7.64762981189047,2,2590.9668,1058.8019,0.6209919,19,2,54,2
248,0.01782842275826796,15.49039006374101,15.30698922888195,7.490680411642986,2,2684.1301,1018.5027,0.5936322,22,3,63,4
249,0.019614505744841085,15.49039006374101,15.307001058317873,7.276766708533452,2,2819.9368,1343.5007,0.6236217,23,4,54,6
250,0.021480247659129415,15.49039006374101,15.306995322459672,7.361759164635168,2,2764.6997,1210.9364,0.62394756,21,2,63,6
251,0.023440134754817942,15.49039006374101,15.30697663138061,7.859768926200072,2,2472.9673,1134.477,0.5406085,21,4,56,1
252,0.025505351929186248,15.49039006374101,15.30694832621789,6.834536362170835,3,3137.8108,1087.5597,0.57270104,26,5,70,4
253,0.027685051843215715,15.49039006374101,15.30691254573897,6.952393017841081,3,3047.7354,2314.1243,0.63697475,21,3,70,1
254,0.029987096270105526,15.49039006374101,15.306870508526531,7.006286669634923,3,3007.9053,2460.4868,0.748908,25,5,63,2
255,0.032418486044753905,15.49039006374101,15.306822788843126,7.102455338032937,3,2938.8535,1376.363,0.60154575,24,5,63,1
256,0.034985607291982634,15.49039006374101,15.306769530269188,7.50182955933301,3,2677.338,2523.6567,0.6273935,24,5,70,1
257,0.03769436917691959,15.49039006374101,15.306710596708472,4.224321579803494,4,7121.85,2774.2263,0.50884587,22,2,70,1
258,0.04055027738571636,15.49039006374101,15.306645674688555,7.01165926231195,3,3003.98,2425.5703,0.669792,25,3,88,1
259,0.04355846917531883,15.49039006374101,15.306574341339477,6.434289092705874,3,3477.5625,2838.9702,0.6241274,25,4,70,1
260,0.04672372499142874,15.49039006374101,15.306496109263858,6.319305842018027,3,3586.047,2831.8228,0.6084585,24,4,70,1
261,0.05005046530988525,15.49039006374101,15.306410456239561,6.59309910248532,3,3336.0742,2997.3943,0.68657535,23,2,80,1
262,0.053542737701235125,15.49039006374101,15.306316845105382,6.621092331372202,3,3312.0818,2906.41,0.5492903,25,3,88,1
263,0.057204197063676056,15.49039006374101,15.30621473742774,4.318974876638497,3,6858.01,2784.1792,0.5595182,26,4,70,1
264,0.06103808085462763,15.49039006374101,15.306103603352629,7.117170034871793,2,2928.51,1415.4818,0.6819814,26,3,88,1
265,0.06504718057231734,15.49039006374101,15.305982929287117,7.262061593426335,3,2829.6714,2513.5374,0.6452457,26,4,80,2
266,0.06923381045084163,15.49039006374101,15.30585222449563,6.691779131212503,3,3252.7017,1280.7402,0.6584996,26,3,88,1
267,0.07359977418978632,15.49039006374101,15.305711027353613,6.573719937069171,3,3352.8457,2806.6157,0.6294129,26,6,63,2
268,0.07814633046037596,15.49039006374101,15.305558911687278,6.408291783135345,4,3501.6306,2823.2136,0.69327366,30,6,80,3
269,0.082874157871787,15.49039006374101,15.305395493457489,6.896469809186084,3,3089.9575,2781.7273,0.69654757,32,6,80,3
