time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3922812611298407e-05,14.568355946300787,nan,inf,0,0,0,0,2,2,1,1
1,0.04034745993560799,14.568355946300787,nan,inf,0,0,0,0,2,2,1,1
2,0.0679954049119483,14.568355946300787,1.360690522362927,inf,0,0,0,0,2,2,1,1
3,0.08706064928275312,14.568355946300787,1.8072997711373782,inf,0,0,0,0,2,2,1,1
4,0.10061409045269466,14.568355946300787,2.262126263436871,inf,0,0,0,0,3,2,2,1
5,0.11014559604081625,14.568355946300787,2.718494771434202,inf,0,0,0,0,3,2,2,1
6,0.11731015774011486,14.568355946300787,3.1748546598769734,inf,0,0,0,0,3,2,2,1
7,0.12287030236040924,14.568355946300787,3.6313791014698515,inf,0,0,0,0,1,1,1,0
8,0.12738747386735128,14.568355946300787,4.088273073170465,inf,0,0,0,0,1,1,1,0
9,0.13101290878488173,14.568355946300787,4.545909573611101,inf,0,0,0,0,2,2,1,1
10,0.13348710201836567,14.568355946300787,5.002669962172088,inf,0,0,0,0,2,2,1,1
11,0.13459575071519705,14.568355946300787,5.458755114539751,inf,0,0,0,0,2,1,2,0
12,0.1343963532831379,14.568355946300787,5.914496531629536,inf,0,0,0,0,2,2,1,1
13,0.13312919044596522,14.568355946300787,6.369703567802152,inf,0,0,0,0,1,1,1,0
14,0.13040086128718276,14.568355946300787,6.823281724897181,inf,0,0,0,0,0,0,0,0
15,0.1263019636143668,14.568355946300787,7.275957045663489,inf,0,0,0,0,2,2,1,1
16,0.12095174945683987,14.568355946300787,7.728475274936341,inf,0,0,0,0,0,0,0,0
17,0.114942953697485,14.568355946300787,8.180880022384278,inf,0,0,0,0,1,1,1,0
18,0.10823550587353147,14.568355946300787,8.633012819751846,inf,0,0,0,0,0,0,0,0
19,0.10117417998350034,14.568355946300787,9.084852258832855,inf,0,0,0,0,1,1,1,0
20,0.09423588529536556,14.568355946300787,9.536470421365136,inf,0,0,0,0,1,1,1,0
21,0.08763658550702595,14.568355946300787,9.987964651028658,inf,0,0,0,0,0,0,0,0
22,0.08151609093208478,14.568355946300787,10.43894895261711,inf,0,0,0,0,0,0,0,0
23,0.07582886847323345,14.568355946300787,10.889351895613796,inf,0,0,0,0,1,1,1,0
24,0.07069690051859856,14.568355946300787,11.339119438470924,inf,0,0,0,0,1,1,1,0
25,0.0660606238564311,14.568355946300787,11.788218259023225,inf,0,0,0,0,0,0,0,0
26,0.06180051005539186,14.568355946300787,12.236592953594513,inf,0,0,0,0,1,1,1,0
27,0.05792512340050526,14.568355946300787,12.684197975582652,inf,0,0,0,0,0,0,0,0
28,0.05434200707189647,14.568355946300787,13.131010291737837,inf,0,0,0,0,0,0,0,0
29,0.05104250367647262,14.568355946300787,13.577001210699132,inf,0,0,0,0,1,1,1,0
30,0.04767843663143465,14.568355946300787,14.022207694934725,inf,0,0,0,0,1,1,1,0
31,0.04441970495275545,14.568355946300787,14.360982363022535,inf,0,0,0,0,1,1,1,0
32,0.04114846059880922,14.568355946300787,14.408160498481298,inf,0,0,0,0,1,1,1,0
33,0.03802794090794828,14.568355946300787,14.408154831792512,inf,0,0,0,0,1,1,1,0
34,0.03508485774150154,14.568355946300787,14.408207135387302,inf,0,0,0,0,1,1,1,0
35,0.03241375969636678,14.568355946300787,14.408207859213165,inf,0,0,0,0,1,1,1,0
36,0.030105575513508273,14.568355946300787,14.40818741059099,inf,0,0,0,0,2,2,1,1
37,0.027901410044391242,14.568355946300787,14.408131203658106,inf,0,0,0,0,1,1,1,0
38,0.025931368895667148,14.568355946300787,14.408049612135297,inf,0,0,0,0,1,1,1,0
39,0.024068102369079226,14.568355946300787,14.407948146209456,inf,0,0,0,0,1,1,1,0
40,0.02246364128820464,14.568355946300787,14.407831279184395,inf,0,0,0,0,0,0,0,0
41,0.020900316739903394,14.568355946300787,14.407703558034175,inf,0,0,0,0,2,2,1,1
42,0.019536871007194777,14.568355946300787,14.407571126450167,inf,0,0,0,0,1,1,1,0
43,0.01779804951228619,14.568355946300787,14.407144412481188,inf,0,0,0,0,2,2,1,1
44,0.015804679665598433,14.568355946300787,14.40565701895595,inf,0,0,0,0,1,1,1,0
45,0.013699999280418446,14.568355946300787,14.402575965251334,inf,0,0,0,0,1,1,1,0
46,0.011510168472347038,14.568355946300787,14.400181219095222,inf,0,0,0,0,1,1,1,0
47,0.009386816594996617,14.568355946300787,14.398530695664773,inf,0,0,0,0,2,2,1,1
48,0.007645588151904391,14.568355946300787,14.398815371411217,inf,0,0,0,0,1,1,1,0
49,0.006110307826131901,14.568355946300787,14.401728756984005,inf,0,0,0,0,1,1,1,0
50,0.004985904358586958,14.568355946300787,14.404952113971154,inf,0,0,0,0,0,0,0,0
51,0.004203122733946747,14.568355946300787,14.407972276117711,inf,0,0,0,0,1,1,1,0
52,0.0038371988240477606,14.568355946300787,14.410659417027464,inf,0,0,0,0,1,1,1,0
53,0.003721675388353875,14.568355946300787,14.412978054027391,inf,0,0,0,0,2,2,1,1
54,0.004026562675708589,14.568355946300787,14.414906199763935,inf,0,0,0,0,1,1,1,0
55,0.0045410029509007025,14.568355946300787,14.421187239160766,inf,0,0,0,0,1,1,1,0
56,0.0053509218610993696,14.568355946300787,14.4272391687723,inf,0,0,0,0,0,0,0,0
57,0.006116318054623324,14.568355946300787,14.425553380183473,inf,0,0,0,0,1,1,1,0
58,0.0066695854295433414,14.568355946300787,14.421061502476233,inf,0,0,0,0,2,2,1,1
59,0.006867742903619818,14.568355946300787,14.419089820701018,inf,0,0,0,0,1,1,1,0
60,0.006774131219090245,14.568355946300787,14.417510201243436,inf,0,0,0,0,2,2,1,1
61,0.006415772136232883,14.568355946300787,14.41589172528799,inf,0,0,0,0,1,1,1,0
62,0.005779286126210986,14.568355946300787,14.414507474051392,inf,0,0,0,0,1,1,1,0
63,0.004953961463930796,14.568355946300787,14.413365577528891,inf,0,0,0,0,1,1,1,0
64,0.0040624383348253235,14.568355946300787,14.412247971727,inf,0,0,0,0,3,3,1,1
65,0.0029457582069742734,14.568355946300787,14.411244774547551,inf,0,0,0,0,0,0,0,0
66,0.0018271056668434564,14.568355946300787,14.410475404901339,inf,0,0,0,0,1,1,1,0
67,0.0009006592929157446,14.568355946300787,14.409849549878473,inf,0,0,0,0,2,2,1,1
68,7.248930187262397e-05,14.568355946300787,14.409055879304388,inf,0,0,0,0,1,1,1,0
69,-0.0005478319556662344,14.568355946300787,14.408881092705677,inf,0,0,0,0,2,2,1,1
70,-0.000968651569312907,14.568355946300787,14.409121004675983,inf,0,0,0,0,1,1,1,0
71,-0.001161927246133859,14.568355946300787,14.409552190720587,inf,0,0,0,0,1,1,1,0
72,-0.0011035250786409234,14.568355946300787,14.409918829958041,inf,0,0,0,0,1,1,1,0
73,-0.0008304178100648199,14.568355946300787,14.410276020600946,inf,0,0,0,0,0,0,0,0
74,-0.000316179343393044,14.568355946300787,14.410653493000051,inf,0,0,0,0,1,1,1,0
75,0.0004306051444247747,14.568355946300787,14.411052224039098,inf,0,0,0,0,1,1,1,0
76,0.0013697866364442398,14.568355946300787,14.4114635460975,inf,0,0,0,0,3,3,1,1
77,0.0023549854885359287,14.568355946300787,14.411877471373993,inf,0,0,0,0,2,2,1,1
78,0.0034197675591355814,14.568355946300787,14.412198372452627,inf,0,0,0,0,2,2,1,1
79,0.004466913077187613,14.568355946300787,14.412593444272387,inf,0,0,0,0,1,1,1,0
80,0.005626482420380123,14.568355946300787,14.412999150304389,inf,0,0,0,0,1,1,1,0
81,0.006672081829983813,14.568355946300787,14.413362123027982,inf,0,0,0,0,0,0,0,0
82,0.007681001627498612,14.568355946300787,14.41369487666208,inf,0,0,0,0,1,1,1,0
83,0.008653833236846615,14.568355946300787,14.413975310682133,inf,0,0,0,0,2,2,1,1
84,0.009564380697715742,14.568355946300787,14.41420648642667,inf,0,0,0,0,1,1,1,0
85,0.010254671798383547,14.568355946300787,14.414390383730861,inf,0,0,0,0,0,0,0,0
86,0.010767141880866023,14.568355946300787,14.414538571324277,inf,0,0,0,0,1,1,1,0
87,0.0111420378142966,14.568355946300787,14.41463891669987,inf,0,0,0,0,1,1,1,0
88,0.011401368965208727,14.568355946300787,14.414694859269483,inf,0,0,0,0,1,1,1,0
89,0.011508313543476794,14.568355946300787,14.414712067066962,inf,0,0,0,0,1,1,1,0
90,0.011521947305336948,14.568355946300787,14.414699085376329,inf,0,0,0,0,2,2,1,1
91,0.011483881757125655,14.568355946300787,14.414655443837173,inf,0,0,0,0,1,1,1,0
92,0.011307996612187343,14.568355946300787,14.41458803846161,inf,0,0,0,0,1,1,1,0
93,0.011000667781627076,14.568355946300787,14.414508305300467,inf,0,0,0,0,1,1,1,0
94,0.010648249377838395,14.568355946300787,14.414416202991012,inf,0,0,0,0,1,1,1,0
95,0.010204912335069448,14.568355946300787,14.41431355518909,inf,0,0,0,0,1,1,1,0
96,0.009746752359676958,14.568355946300787,14.414209893576295,inf,0,0,0,0,0,0,0,0
97,0.009282874032614852,14.568355946300787,14.414104680095296,inf,0,0,0,0,1,1,1,0
98,0.008748733204906916,14.568355946300787,14.414003537322559,inf,0,0,0,0,1,1,1,0
99,0.008261313819030582,14.568355946300787,14.413910547036432,inf,0,0,0,0,1,1,1,0
100,0.007706359990949013,14.568355946300787,14.41382326890726,inf,0,0,0,0,2,2,1,1
101,0.0071978415726703625,14.568355946300787,14.41374838956792,inf,0,0,0,0,1,1,1,0
102,0.0067782551471102835,14.568355946300787,14.413681932665034,inf,0,0,0,0,2,2,1,1
103,0.006356525657407269,14.568355946300787,14.413626167340716,inf,0,0,0,0,1,1,1,0
104,0.005937571654723372,14.568355946300787,14.413583158494434,inf,0,0,0,0,2,2,1,1
105,0.005478936696138878,14.568355946300787,14.413550716166915,inf,0,0,0,0,2,2,1,1
106,0.005192449010826676,14.568355946300787,14.41352913603545,inf,0,0,0,0,0,0,0,0
107,0.00483666174201025,14.568355946300787,14.41351344257015,inf,0,0,0,0,1,1,1,0
108,0.004516589576456958,14.568355946300787,14.41351016253711,inf,0,0,0,0,4,4,1,1
109,0.004258669356159001,14.568355946300787,14.413512213561955,inf,0,0,0,0,0,0,0,0
110,0.004088843297917831,14.568355946300787,14.413519886289329,inf,0,0,0,0,1,1,1,0
111,0.003957981048655582,14.568355946300787,14.4135318039489,inf,0,0,0,0,1,1,1,0
112,0.003812088703371977,14.568355946300787,14.413548062915028,inf,0,0,0,0,2,2,1,1
113,0.0035886392409099073,14.568355946300787,14.413567838962052,inf,0,0,0,0,2,2,1,1
114,0.0035041997049547508,14.568355946300787,14.41359054723015,inf,0,0,0,0,1,1,1,0
115,0.0034441964367000213,14.568355946300787,14.413609431242701,inf,0,0,0,0,1,1,1,0
116,0.0034088969169904955,14.568355946300787,14.41363033210005,inf,0,0,0,0,1,1,1,0
117,0.003329358165750259,14.568355946300787,14.413650175607438,inf,0,0,0,0,1,1,1,0
118,0.003161518816962207,14.568355946300787,14.413670136485518,inf,0,0,0,0,2,2,1,1
119,0.003030127975308541,14.568355946300787,14.413689412240526,inf,0,0,0,0,1,1,1,0
120,0.002903176367205583,14.568355946300787,14.413703859591168,inf,0,0,0,0,1,1,1,0
121,0.002705430099183159,14.568355946300787,14.413716741183794,inf,0,0,0,0,2,2,1,1
122,0.0026017313156406745,14.568355946300787,14.413728871053554,inf,0,0,0,0,2,2,1,1
123,0.0024776778029354284,14.568355946300787,14.413735141475437,inf,0,0,0,0,1,1,1,0
124,0.0023145726699079585,14.568355946300787,14.413741435159025,inf,0,0,0,0,3,3,1,1
125,0.002137128525583322,14.568355946300787,14.413745923081068,inf,0,0,0,0,0,0,0,0
126,0.002006521601066704,14.568355946300787,14.413747983284305,inf,0,0,0,0,2,2,1,1
127,0.001898685990531999,14.568355946300787,14.413747135755237,inf,0,0,0,0,2,2,1,1
128,0.0017786607960022915,14.568355946300787,14.413745184893196,inf,0,0,0,0,1,1,1,0
129,0.0016754178343692662,14.568355946300787,14.413742583251071,inf,0,0,0,0,1,1,1,0
130,0.0015169428768384144,14.568355946300787,14.413738427346583,inf,0,0,0,0,1,1,1,0
131,0.001428532278096315,14.568355946300787,14.413734889085811,inf,0,0,0,0,2,2,1,1
132,0.001341159952961665,14.568355946300787,14.413728588815518,inf,0,0,0,0,2,2,1,1
133,0.0012559213729745632,14.568355946300787,14.413723177585013,inf,0,0,0,0,1,1,1,0
134,0.0011786033708118772,14.568355946300787,14.413717616189604,inf,0,0,0,0,3,3,1,1
135,0.001065469787242476,14.568355946300787,14.413712018342643,inf,0,0,0,0,1,1,1,0
136,0.0009730499688604234,14.568355946300787,14.41370746610321,inf,0,0,0,0,2,2,1,1
137,0.0008473378638094285,14.568355946300787,14.413702292897113,inf,0,0,0,0,1,1,1,0
138,0.0007503437247554347,14.568355946300787,14.413698545487057,inf,0,0,0,0,1,1,1,0
139,0.0006259346820662519,14.568355946300787,14.413694247258068,inf,0,0,0,0,2,2,1,1
140,0.0005516250504492935,14.568355946300787,14.413691477455544,inf,0,0,0,0,2,2,1,1
141,0.0004629219614130807,14.568355946300787,14.413687942281838,inf,0,0,0,0,1,1,1,0
142,0.00039845853226021846,14.568355946300787,14.413686015453857,inf,0,0,0,0,2,2,1,1
143,0.00028536412101298715,14.568355946300787,14.413683953120676,inf,0,0,0,0,2,2,1,1
144,0.00015416307673065028,14.568355946300787,14.413683664648415,inf,0,0,0,0,1,1,1,0
145,9.927523151337825e-05,14.568355946300787,14.413683428861724,inf,0,0,0,0,1,1,1,0
146,-2.352011264085826e-05,14.568355946300787,14.413682045669992,inf,0,0,0,0,2,2,1,1
147,-7.739537907630806e-05,14.568355946300787,14.413683356184038,inf,0,0,0,0,1,1,1,0
148,-0.00012290174978777844,14.568355946300787,14.413682751200426,inf,0,0,0,0,1,1,1,0
149,-0.0001326495275638911,14.568355946300787,14.41368326826937,inf,0,0,0,0,3,3,1,1
150,-0.00019044876331974684,14.568355946300787,14.413683409480237,inf,0,0,0,0,1,1,1,0
151,-0.0001782091158776094,14.568355946300787,14.413685070276705,inf,0,0,0,0,2,2,1,1
152,-0.0001556115956447565,14.568355946300787,14.413684794525375,inf,0,0,0,0,2,2,1,1
153,-0.00019143366573559157,14.568355946300787,14.413685390347634,inf,0,0,0,0,1,1,1,0
154,-0.0002483620446180493,14.568355946300787,14.413687219697483,inf,0,0,0,0,2,2,1,1
155,-0.0002603062124156407,14.568355946300787,14.413688498413007,inf,0,0,0,0,1,1,1,0
