time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
67,0.009520953572157887,15.065212399565803,14.890923424703045,inf,0,0,0,0,1,1,1,0
68,0.008343610984095778,15.065212399565803,14.89040342377996,inf,0,0,0,0,1,1,1,0
69,0.007495450196018076,15.065212399565803,14.890308383085298,inf,0,0,0,0,2,2,1,1
70,0.00680561005358312,15.065212399565803,14.890560863448622,inf,0,0,0,0,1,1,1,0
71,0.006452799113949307,15.065212399565803,14.891179475894518,inf,0,0,0,0,2,2,1,1
72,0.006416931648984872,15.065212399565803,14.891609316250614,inf,0,0,0,0,1,1,1,0
73,0.006787160975835776,15.065212399565803,14.892001017854074,inf,0,0,0,0,0,0,0,0
74,0.007342540838260946,15.065212399565803,14.89239926861303,inf,0,0,0,0,2,2,1,1
75,0.008105726387008044,15.065212399565803,14.892819408751702,inf,0,0,0,0,2,2,1,1
76,0.008976294110409712,15.065212399565803,14.893251647670002,inf,0,0,0,0,2,2,1,1
77,0.009972465204209798,15.065212399565803,14.893691902265926,inf,0,0,0,0,3,3,1,1
78,0.010917779978308104,15.065212399565803,14.89412365863255,inf,0,0,0,0,2,2,1,1
79,0.011999443177481278,15.065212399565803,14.894462108824502,inf,0,0,0,0,3,3,1,1
80,0.013172983691916683,15.065212399565803,14.894860536131285,inf,0,0,0,0,2,2,1,1
81,0.014281943000227788,15.065212399565803,14.895254015324676,inf,0,0,0,0,3,3,1,1
82,0.01521300899749074,15.065212399565803,14.895617055018644,inf,0,0,0,0,1,1,1,0
83,0.01600582170561217,15.065212399565803,14.895940124176505,inf,0,0,0,0,2,2,1,1
84,0.016656368464607982,15.065212399565803,14.896206078622347,inf,0,0,0,0,1,1,1,0
85,0.017138307230067387,15.065212399565803,14.896417499913884,inf,0,0,0,0,3,3,1,1
86,0.017457978924834847,15.065212399565803,14.896577389309284,inf,0,0,0,0,1,1,1,0
87,0.017649085298383375,15.065212399565803,14.896685558781744,inf,0,0,0,0,2,2,1,1
88,0.017684615298008004,15.065212399565803,14.896743952676635,inf,0,0,0,0,2,2,1,1
89,0.017581353106452185,15.065212399565803,14.896762444430196,inf,0,0,0,0,2,2,1,1
90,0.01732240432452834,15.065212399565803,14.896743257083141,inf,0,0,0,0,3,3,1,1
91,0.017007748172047615,15.065212399565803,14.896694645459663,inf,0,0,0,0,3,3,1,1
92,0.01653248984875002,15.065212399565803,14.89661586148519,inf,0,0,0,0,2,2,1,1
93,0.015966284522005575,15.065212399565803,14.896524793955042,inf,0,0,0,0,3,3,1,1
94,0.015414244990060355,15.065212399565803,14.896417165300301,inf,0,0,0,0,3,3,1,1
95,0.014768618493595911,15.065212399565803,14.896298211822232,inf,0,0,0,0,1,1,1,0
96,0.01404000621069969,15.065212399565803,14.89618155276238,inf,0,0,0,0,2,2,1,1
97,0.013257481934169724,15.065212399565803,14.896065481999564,inf,0,0,0,0,1,1,1,0
98,0.012516251937907822,15.065212399565803,14.895953167306054,inf,0,0,0,0,2,2,1,1
99,0.011770902108821837,15.065212399565803,14.895846336878673,inf,0,0,0,0,3,3,1,1
100,0.01102094277230157,15.065212399565803,14.895751086418123,inf,0,0,0,0,2,2,1,1
101,0.0104017357453723,15.065212399565803,14.895667201843784,inf,0,0,0,0,3,3,1,1
102,0.00978210633551703,15.065212399565803,14.895593163123628,inf,0,0,0,0,2,2,1,1
103,0.009124787070388286,15.065212399565803,14.89553457623635,inf,0,0,0,0,2,2,1,1
104,0.008491963108147836,15.065212399565803,14.895488824593873,inf,0,0,0,0,1,1,1,0
105,0.007991445796086401,15.065212399565803,14.895453896363936,inf,0,0,0,0,3,3,1,1
106,0.0075025764968485315,15.065212399565803,14.895428709437235,inf,0,0,0,0,2,2,1,1
107,0.0071056352959994115,15.065212399565803,14.895416013821201,inf,0,0,0,0,4,3,2,1
108,0.006768185359687844,15.065212399565803,14.895410849412325,inf,0,0,0,0,4,3,2,1
109,0.0064379373431734535,15.065212399565803,14.895413973604393,inf,0,0,0,0,2,2,1,1
110,0.006186421589915107,15.065212399565803,14.895424404683347,inf,0,0,0,0,3,3,1,1
111,0.0059044827026584114,15.065212399565803,14.895438407963207,inf,0,0,0,0,3,3,1,1
112,0.005717130576735108,15.065212399565803,14.89545844750835,inf,0,0,0,0,3,3,1,1
113,0.0054781990760880694,15.065212399565803,14.895478321516624,inf,0,0,0,0,3,3,1,1
114,0.005219087852777256,15.065212399565803,14.895502890148926,inf,0,0,0,0,2,2,1,1
115,0.004982316132959183,15.065212399565803,14.895527261285139,inf,0,0,0,0,3,3,1,1
116,0.004791581963919383,15.065212399565803,14.895550385089253,inf,0,0,0,0,4,4,1,1
117,0.004611100342300699,15.065212399565803,14.895571917171651,inf,0,0,0,0,2,2,1,1
118,0.004433023521184564,15.065212399565803,14.895592544263666,inf,0,0,0,0,2,2,1,1
119,0.004238917380058639,15.065212399565803,14.895611188564324,inf,0,0,0,0,3,2,2,1
120,0.004099732086269854,15.065212399565803,14.895627826469015,inf,0,0,0,0,4,4,1,1
121,0.0039046020083988095,15.065212399565803,14.89564024630599,inf,0,0,0,0,3,3,1,1
122,0.0036300791279005873,15.065212399565803,14.895652464094155,inf,0,0,0,0,3,2,2,1
123,0.003429197961920356,15.065212399565803,14.895662545727783,inf,0,0,0,0,3,3,1,1
124,0.0032445846716614287,15.065212399565803,14.895666919754111,inf,0,0,0,0,3,3,1,1
125,0.003060135957345212,15.065212399565803,14.89567018529771,inf,0,0,0,0,3,3,1,1
126,0.0028218598402899578,15.065212399565803,14.895671579978657,inf,0,0,0,0,4,4,1,1
127,0.002616273116120926,15.065212399565803,14.89567215187568,inf,0,0,0,0,3,2,2,1
128,0.0024535395332169756,15.065212399565803,14.895669498730221,inf,0,0,0,0,3,2,2,1
129,0.0022145083499479873,15.065212399565803,14.895665374590326,inf,0,0,0,0,2,2,1,1
130,0.0020318577664570105,15.065212399565803,14.895662388022343,inf,0,0,0,0,3,3,1,1
131,0.001884874029857547,15.065212399565803,14.895656318874954,inf,0,0,0,0,4,3,2,1
132,0.0017583519115283329,15.065212399565803,14.89565013088704,inf,0,0,0,0,4,3,2,1
133,0.0016103422111373904,15.065212399565803,14.8956438657176,inf,0,0,0,0,3,3,1,1
134,0.0014218217671620038,15.065212399565803,14.8956382478869,inf,0,0,0,0,3,3,1,1
135,0.0012633875086804718,15.065212399565803,14.895633151518076,inf,0,0,0,0,4,3,2,1
136,0.0011473110236955904,15.065212399565803,14.895627225783258,inf,0,0,0,0,3,3,1,1
137,0.0010255181914577281,15.065212399565803,14.895621495717428,inf,0,0,0,0,3,3,1,1
138,0.0009882325268041198,15.065212399565803,14.895617002128578,inf,0,0,0,0,3,2,2,1
139,0.0008684466205904547,15.065212399565803,14.895611450118896,inf,0,0,0,0,4,4,1,1
140,0.0007662065841863232,15.065212399565803,14.895609267468915,inf,0,0,0,0,3,3,1,1
141,0.0006413297748530944,15.065212399565803,14.895606082005422,inf,0,0,0,0,3,3,1,1
142,0.0005286915265959998,15.065212399565803,14.895604240247199,inf,0,0,0,0,3,3,1,1
143,0.0004114742398706657,15.065212399565803,14.895602429082246,inf,0,0,0,0,4,3,2,1
144,0.00026374943641942406,15.065212399565803,14.895601457723295,inf,0,0,0,0,3,3,1,1
145,0.00018794507173573542,15.065212399565803,14.89560145755513,inf,0,0,0,0,3,2,2,1
146,0.00013854142721065775,15.065212399565803,14.89560025022712,inf,0,0,0,0,4,4,1,1
147,2.2199328978712973e-05,15.065212399565803,14.895600016283673,inf,0,0,0,0,4,4,1,1
148,2.033307067226288e-05,15.065212399565803,14.89560162053424,inf,0,0,0,0,4,3,2,1
149,9.210976793828942e-06,15.065212399565803,14.89560049229154,inf,0,0,0,0,3,2,2,1
150,-6.741856529411501e-05,15.065212399565803,14.895601370975616,inf,0,0,0,0,3,3,1,1
151,-8.980601780428679e-05,15.065212399565803,14.895603399462841,inf,0,0,0,0,3,3,1,1
152,-0.000150883463932397,15.065212399565803,14.89560353321883,inf,0,0,0,0,3,2,2,1
153,-0.00018100745367046633,15.065212399565803,14.895605253633018,inf,0,0,0,0,4,4,1,1
154,-0.00026138787497458635,15.065212399565803,14.895605780741372,inf,0,0,0,0,6,4,2,2
155,-0.0003465199381581704,15.065212399565803,14.895607665912143,inf,0,0,0,0,5,4,2,1
156,-0.00043282667097404583,15.065212399565803,14.895608800040334,inf,0,0,0,0,5,4,2,1
157,-0.0004385765783832541,15.065212399565803,14.895609834730548,inf,0,0,0,0,5,4,2,1
158,-0.0004241225519374384,15.065212399565803,14.895609348567135,inf,0,0,0,0,4,3,2,1
159,-0.0004498008302666558,15.065212399565803,14.89560951199244,inf,0,0,0,0,3,2,2,1
160,-0.0004609192287281864,15.065212399565803,14.895610548004667,inf,0,0,0,0,5,4,2,1
161,-0.0005231234751363447,15.065212399565803,14.89561060942901,inf,0,0,0,0,6,4,2,2
162,-0.0005858444688756272,15.065212399565803,14.895611740681497,inf,0,0,0,0,4,3,2,1
163,-0.0006094962513807892,15.065212399565803,14.895612014862683,inf,0,0,0,0,5,5,1,1
164,-0.0006333381819132336,15.065212399565803,14.895611522232741,inf,0,0,0,0,4,4,1,1
165,-0.0006043100749314966,15.065212399565803,14.895611516184763,inf,0,0,0,0,4,3,2,1
166,-0.0006045163976693183,15.065212399565803,14.89561045082998,inf,0,0,0,0,6,5,2,1
167,-0.000641887068701987,15.065212399565803,14.895610626014761,inf,0,0,0,0,7,5,2,2
168,-0.0006023639173227953,15.065212399565803,14.895611002874501,inf,0,0,0,0,4,3,2,1
169,-0.0006377884285178287,15.065212399565803,14.895609382497843,inf,0,0,0,0,6,4,4,1
170,-0.0006270793460835262,15.065212399565803,14.895610298308071,inf,0,0,0,0,4,4,1,1
171,-0.0006337981671829197,15.065212399565803,14.895609181539498,inf,0,0,0,0,4,3,2,1
172,-0.0006313896872476339,15.065212399565803,14.895609112844872,inf,0,0,0,0,7,6,2,1
173,-0.0006698130222194672,15.065212399565803,14.895608595650657,inf,0,0,0,0,7,5,2,2
174,-0.000687057811207783,15.065212399565803,14.895609004651682,inf,0,0,0,0,4,3,2,1
175,-0.0007362861406047154,15.065212399565803,14.895608427159013,inf,0,0,0,0,5,4,2,1
176,-0.000719087547157575,15.065212399565803,14.895608806186218,inf,0,0,0,0,4,3,2,1
177,-0.0007573815772155519,15.065212399565803,14.89560752267641,inf,0,0,0,0,8,5,2,2
178,-0.0007458877310930206,15.065212399565803,14.895608279295963,inf,0,0,0,0,7,5,2,2
179,-0.0007381508814963214,15.065212399565803,14.895607317305103,inf,0,0,0,0,6,5,2,1
180,-0.0007826545863477444,15.065212399565803,14.895607208836418,inf,0,0,0,0,7,4,4,2
181,-0.0008123638235197276,15.065212399565803,14.895608025596433,24.234525848562882,1,363.18408,0,0.5158961,4,3,2,1
182,-0.000839417082897192,15.065212399565803,14.895607836106972,24.200838488461432,1,364.04575,0,0.52251196,8,4,6,2
183,-0.0008795545662388629,15.065212399565803,14.895607875912711,inf,0,0,0,0,7,5,2,2
184,-0.0008732884326723429,15.065212399565803,14.895608211279527,24.245316807835835,1,362.90875,0,0.53864056,5,4,2,1
185,-0.0008225233633015852,15.065212399565803,14.895607552451569,inf,0,0,0,0,7,4,4,2
186,-0.000832362410489184,15.065212399565803,14.895606750599237,inf,0,0,0,0,6,5,2,1
187,-0.0008306345963071257,15.065212399565803,14.89560770167444,inf,0,0,0,0,7,4,2,2
188,-0.0007952261166020483,15.065212399565803,14.895607548233976,23.796264616613577,1,374.65274,0,0.50701636,6,5,2,1
189,-0.0008017712166880252,15.065212399565803,14.895606964772401,23.519050459225216,1,382.20682,0,0.5606775,5,4,2,1
190,-0.0007890092564877245,15.065212399565803,14.895607658859804,23.15455395157401,1,392.51334,0,0.5607577,6,5,2,1
191,-0.0008115527775219854,15.065212399565803,14.895607339548535,23.257872436205236,1,389.54752,0,0.5361653,7,5,2,2
192,-0.000826563920209911,15.065212399565803,14.895607986728233,23.217706715815932,1,390.69626,0,0.5346607,7,4,4,2
193,-0.0008193380230760078,15.065212399565803,14.895607949711048,19.736450543974367,2,515.2608,401.46008,0.5143351,7,4,6,1
194,-0.0008469560721874319,15.065212399565803,14.895607622991529,inf,0,0,0,0,7,3,6,2
195,-0.0008674409012624309,15.065212399565803,14.895608262598696,20.907007692639567,1,467.08807,0,0.53639233,7,5,2,2
196,-0.0008390698754631601,15.065212399565803,14.895608244836088,21.121311526079474,1,459.04327,0,0.560095,6,4,2,2
197,-0.0008732962905018404,15.065212399565803,14.895607448781657,20.770787860965168,1,472.31863,0,0.60713196,7,6,2,1
198,-0.0008573304884055817,15.065212399565803,14.89560851506621,21.255238628235336,1,454.1268,0,0.5721529,6,3,6,1
199,-0.0008720159092652001,15.065212399565803,14.895607717956743,20.960544465628807,2,465.0575,458.88492,0.51476055,6,5,2,1
200,-0.0009073907841010687,15.065212399565803,14.895608247353339,20.428248827877592,2,485.89008,447.22775,0.5605071,8,5,2,2
201,-0.000909315202405782,15.065212399565803,14.895608684959981,20.97724475428326,1,464.42694,0,0.5636133,6,5,2,1
202,-0.0009246891361232661,15.065212399565803,14.89560823046474,21.39859504721234,1,448.95615,0,0.5423487,9,3,6,4
203,-0.0008928183051522076,15.065212399565803,14.89560851450745,20.732814715675953,1,473.7933,0,0.54072094,6,5,2,1
204,-0.0008976134718166302,15.065212399565803,14.895607722266265,21.463417304525095,2,446.6487,431.50818,0.5275624,9,5,6,2
205,-0.000859535248027885,15.065212399565803,14.895608288549548,18.481976940616505,2,576.25433,456.6793,0.59219515,6,5,2,1
206,-0.0008558254192237642,15.065212399565803,14.8956075013031,18.24511193901312,2,589.0572,438.45364,0.5897006,8,4,6,2
207,-0.0008482139329150374,15.065212399565803,14.895607997219068,21.853990517878522,2,433.1356,428.6158,0.5617851,8,4,6,2
208,-0.0008910341287383733,15.065212399565803,14.895607888382369,inf,0,0,0,0,9,5,6,2
209,-0.0008275076383415541,15.065212399565803,14.895608790662974,20.999982260254328,2,463.57062,422.5096,0.50310683,9,4,6,4
210,-0.000857846290790619,15.065212399565803,14.895606957394047,21.618183727114175,1,441.2151,0,0.59728205,8,5,4,2
211,-0.0008787288341555901,15.065212399565803,14.895608468938343,19.53490692560919,3,524.34985,444.97623,0.6355827,7,4,6,1
212,-0.0008848853777233747,15.065212399565803,14.89560835618107,19.405825956743502,4,530.3055,475.4439,0.5931536,8,5,4,2
213,-0.0009007363345090931,15.065212399565803,14.895608164340578,18.832792934050616,4,558.08746,496.74344,0.62697375,7,4,6,1
214,-0.0008428720434104453,15.065212399565803,14.895608367950562,20.413427834742244,2,486.4912,472.15765,0.6591518,9,6,2,2
215,-0.0008379858607482674,15.065212399565803,14.895607052857928,19.43633227326151,3,528.8883,491.072,0.50787777,11,6,6,4
216,-0.000854956104877882,15.065212399565803,14.895607806260212,18.071130337837396,4,598.7512,510.63565,0.58327055,8,4,6,2
217,-0.0009231128158873552,15.065212399565803,14.895608159837032,18.443515209777104,2,578.30304,502.6626,0.547236,10,5,6,2
218,-0.0009443012073759392,15.065212399565803,14.895609159185744,18.640023686602838,3,567.9555,493.90558,0.64104116,10,5,6,4
219,-0.0009257208683854219,15.065212399565803,14.89560857659295,20.443430994129113,1,485.2755,0,0.64825726,9,5,6,2
220,-0.0009195285241857881,15.065212399565803,14.895607985661242,18.24211751182939,3,589.2219,509.9847,0.5298901,9,6,2,2
221,-0.000967351511559863,15.065212399565803,14.895608161973707,19.221390327335726,2,539.0033,498.79263,0.5007374,9,6,4,2
222,-0.0009158368843803755,15.065212399565803,14.895609136775041,16.4041069493302,2,706.0776,546.936,0.534503,8,4,6,2
223,-0.0009305703188007891,15.065212399565803,14.895607544410266,18.779537129312402,1,560.7863,0,0.65765256,9,6,6,1
224,-0.0008748828747888865,15.065212399565803,14.89560861715566,16.93195790464081,2,668.9912,565.3739,0.5526683,9,4,12,1
225,-0.0008899129285121896,15.065212399565803,14.8956073748011,16.937642406066303,2,668.60876,594.3678,0.5149905,9,4,9,2
226,-0.0008396777652429297,15.065212399565803,14.895608511724424,16.272553177075174,3,715.8296,599.06665,0.5416668,11,5,12,2
227,-0.0008369136144885333,15.065212399565803,14.895607337840273,16.997599761611617,2,664.59595,568.9539,0.6116641,9,3,12,2
228,-0.0008390093020879733,15.065212399565803,14.89560805531703,16.329776032877625,2,711.5616,528.9469,0.55272365,9,5,4,2
229,-0.0008056952371367836,15.065212399565803,14.895608115621917,18.98269974691028,1,550.6003,0,0.6214011,11,6,9,2
230,-0.0008091402808043072,15.065212399565803,14.895607442155189,15.950462910634434,2,740.62915,618.0641,0.58368677,12,6,12,2
231,-0.000869449519089381,15.065212399565803,14.895607993874892,16.388486777792668,2,707.2244,642.5322,0.5998855,10,4,12,2
232,-0.0008472200167510762,15.065212399565803,14.895609033209917,15.60952188893815,2,768.39874,621.1099,0.54008645,9,3,6,6
233,-0.000850019051252275,15.065212399565803,14.895607711655844,14.8119637842082,2,840.21216,633.8502,0.51760775,10,4,12,2
234,-0.000855431516649169,15.065212399565803,14.895608100762667,16.57748249081296,1,693.5438,0,0.7001895,10,4,12,2
235,0.0036226015726234647,15.065212399565803,14.895608131205254,16.02909406164272,1,734.45044,0,0.7184434,10,5,12,1
236,0.006852882402207677,15.065212399565803,14.896414200082688,14.952868289297415,2,826.7688,733.4538,0.5988811,12,4,20,2
237,0.009354993824216257,15.065212399565803,14.895384739040535,14.471097763137825,2,874.20667,639.897,0.5610005,11,5,12,2
238,0.011450765833004927,15.065212399565803,14.895165758097061,15.669076853428944,2,763.43005,675.56305,0.5349922,10,4,12,2
239,0.013335980501202549,15.065212399565803,14.895189448402544,14.679915605170779,2,853.12823,736.4462,0.5264762,11,5,12,2
240,0.015130336416876727,15.065212399565803,14.895262582296596,13.349416686475854,2,1003.0119,697.0377,0.50077176,9,5,6,2
241,0.016908048463451186,15.065212399565803,14.895324382456037,14.306162140939897,3,891.4461,679.2038,0.5310588,10,5,12,1
242,0.018716211267355648,15.065212399565803,14.895361281493116,16.47404861074689,2,700.9784,587.18396,0.73771226,11,3,24,1
243,0.02058574213404711,15.065212399565803,14.895374829014925,12.54953762568125,3,1114.348,756.0767,0.58791935,11,3,24,1
244,0.022537882465784344,15.065212399565803,14.895370055061484,14.548257642309512,1,866.3227,0,0.73602986,10,6,6,2
245,0.024588053672571712,15.065212399565803,14.895351666708391,15.2674375970995,1,797.95966,0,0.7362096,11,4,12,2
246,0.026748140394842586,15.065212399565803,14.89532312218894,11.363128622553694,2,1319.7626,780.6843,0.54880583,12,5,12,2
247,0.02902783942925503,15.065212399565803,14.895286661508297,11.740791342007615,2,1248.2626,831.0292,0.6066203,12,4,12,6
248,0.03143545364889405,15.065212399565803,14.895243580602886,16.02814253627456,1,734.5247,0,0.6493731,12,4,9,6
249,0.033978356150426006,15.065212399565803,14.895194508970953,7.630526363585989,2,2600.8682,1010.58826,0.56582636,11,5,12,2
250,0.03666325833849166,15.065212399565803,14.895139627581885,7.69486580890715,2,2563.93,1038.5769,0.60832304,10,4,12,2
251,0.03949636126353133,15.065212399565803,14.895078824094856,7.995553713229275,2,2401.8499,1115.4836,0.63175464,12,5,12,2
252,0.04248343717344455,15.065212399565803,14.895011798581573,7.560881757664562,2,2641.813,1114.4893,0.64471734,11,5,12,2
253,0.04562986898943358,15.065212399565803,14.894938134160558,7.8373865500151885,2,2485.0107,1292.4764,0.66937345,14,5,20,2
254,0.048940663985910585,15.065212399565803,14.8948573439316,7.526368069338862,2,2662.4844,1384.0802,0.6571366,12,5,12,2
255,0.052420451206153476,15.065212399565803,14.894768902338262,7.339775174265148,2,2778.8215,1175.9275,0.59707123,13,5,24,1
256,0.05607346820606996,15.065212399565803,14.89467226643922,6.903353078025777,3,3084.7107,1137.782,0.6541462,15,6,20,2
257,0.05990354046052179,15.065212399565803,14.894566890746916,6.770764512417073,3,3188.3252,2415.4092,0.6721506,13,4,24,2
258,0.06391405550549438,15.065212399565803,14.894452238081007,6.974490622809662,3,3031.3035,2396.3792,0.730639,13,3,35,1
259,0.06810793320740394,15.065212399565803,14.894327788076202,7.100049689631203,3,2940.55,2489.1843,0.68744636,13,4,30,1
260,0.0724875931936082,15.065212399565803,14.894193044447023,6.788662038923016,3,3174.0188,2291.3535,0.72530824,10,5,12,1
261,0.07705492029314931,15.065212399565803,14.894047541751176,7.097915565688669,3,2942.0564,2516.5378,0.5964616,11,5,12,2
262,0.08181122873522678,15.065212399565803,14.89389085211738,6.7725835801224905,3,3186.8665,2569.7158,0.6656921,9,6,6,1
263,0.08675722578653419,15.065212399565803,14.893722592206663,6.800878759702583,3,3164.3118,2516.337,0.6599631,11,5,12,2
264,0.09189297545360836,15.065212399565803,14.893542430534215,6.176769397338911,3,3728.164,2628.2747,0.6503921,12,5,20,1
265,0.09721786282361025,15.065212399565803,14.893350095158072,6.65840434770483,3,3280.5256,2915.4807,0.597541,8,5,6,1
266,0.10272992314489438,15.065212399565803,14.893145381690351,6.568390250279399,3,3357.4817,2858.8071,0.60484457,9,5,6,2
267,0.10842681664697358,15.065212399565803,14.89296716822084,4.487801387662742,3,6424.34,2933.9944,0.6430932,9,7,3,1
268,0.11430704089669513,15.065212399565803,14.892784700402915,6.677186478184686,3,3264.821,2916.8013,0.6301884,10,7,3,2
