time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.742796399719494e-06,15.281347253696213,nan,inf,0,0,0,0,2,2,1,1
1,-0.0017276484848886718,15.281347253696213,nan,inf,0,0,0,0,2,2,1,1
2,-0.0029543589497916132,15.281347253696213,1.3484745267650924,inf,0,0,0,0,3,3,1,1
3,-0.0047642644661143475,15.281347253696213,1.8057551027557452,inf,0,0,0,0,2,2,1,1
4,-0.0039390179919983215,15.281347253696213,2.2660271600030124,inf,0,0,0,0,2,2,1,1
5,-0.0035047424189132794,15.281347253696213,2.7232339138815203,inf,0,0,0,0,2,2,1,1
6,-0.004064977379126119,15.281347253696213,3.18015884228374,inf,0,0,0,0,2,2,1,1
7,-0.003635785957650105,15.281347253696213,3.636314992504571,inf,0,0,0,0,2,2,1,1
8,-0.002529939481804905,15.281347253696213,4.090174348542597,inf,0,0,0,0,2,2,1,1
9,-0.0011325542801595987,15.281347253696213,4.547763828066052,inf,0,0,0,0,1,1,1,0
10,-4.5349835533455854e-05,15.281347253696213,5.004520551549087,inf,0,0,0,0,2,2,1,1
11,0.00046383567068599335,15.281347253696213,5.460245723395969,inf,0,0,0,0,1,1,1,0
12,0.0005570620562085607,15.281347253696213,5.915325825003082,inf,0,0,0,0,1,1,1,0
13,-0.00019975965600306365,15.281347253696213,6.36909024951164,inf,0,0,0,0,1,1,1,0
14,-0.0018971029522564414,15.281347253696213,6.82232956222317,inf,0,0,0,0,0,0,0,0
15,-0.004033406060304083,15.281347253696213,7.275344318545521,inf,0,0,0,0,1,1,1,0
16,-0.006500375813316547,15.281347253696213,7.728181542271959,inf,0,0,0,0,1,1,1,0
17,-0.009129092728808168,15.281347253696213,8.180766843919546,inf,0,0,0,0,1,1,1,0
18,-0.011419474360698815,15.281347253696213,8.633545770912992,inf,0,0,0,0,1,1,1,0
