time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3430869182667072e-05,15.339452026513102,nan,inf,0,0,0,0,5,3,3,1
1,0.008118213019881096,15.339452026513102,nan,inf,0,0,0,0,3,1,3,0
2,0.013527669108400014,15.339452026513102,1.3487210251182264,inf,0,0,0,0,4,2,3,1
3,0.017394165159623852,15.339452026513102,1.8041647926696975,inf,0,0,0,0,6,2,6,1
4,0.02014123415947735,15.339452026513102,2.26042568305045,inf,0,0,0,0,3,3,1,1
5,0.02259841508995785,15.339452026513102,2.717349718456752,inf,0,0,0,0,5,3,4,1
6,0.025053298410496118,15.339452026513102,3.1748413107313995,inf,0,0,0,0,5,1,8,0
7,0.026299710145916803,15.339452026513102,3.6324929388551173,inf,0,0,0,0,3,1,3,0
8,0.027575914012165074,15.339452026513102,4.090017499299391,inf,0,0,0,0,1,1,1,0
9,0.02885608384166045,15.339452026513102,4.547193572069649,inf,0,0,0,0,2,2,1,1
10,0.03008238161640516,15.339452026513102,5.004078519831538,inf,0,0,0,0,1,1,1,0
11,0.031044024936952443,15.339452026513102,5.460816631878144,inf,0,0,0,0,0,0,0,0
12,0.031637336057930995,15.339452026513102,5.916539039872292,inf,0,0,0,0,1,1,1,0
13,0.03173540277218874,15.339452026513102,6.3709309417193145,inf,0,0,0,0,0,0,0,0
14,0.031256972896770235,15.339452026513102,6.825345068452366,inf,0,0,0,0,1,1,1,0
15,0.030144384480259676,15.339452026513102,7.277450252853804,inf,0,0,0,0,2,2,1,1
16,0.028366740235938832,15.339452026513102,7.729092380998779,inf,0,0,0,0,1,1,1,0
17,0.02602175566948777,15.339452026513102,8.180835620943968,inf,0,0,0,0,2,2,1,1
18,0.023277003466782006,15.339452026513102,8.632497696634925,inf,0,0,0,0,0,0,0,0
