time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.501483488962909e-06,14.447034321822962,nan,inf,0,0,0,0,4,2,3,1
1,0.027425556727060322,14.447034321822962,nan,inf,0,0,0,0,3,2,2,1
2,0.04634706278800075,14.447034321822962,1.354526512235423,inf,0,0,0,0,3,1,3,0
3,0.05947598839801484,14.447034321822962,1.8066906660978899,inf,0,0,0,0,3,1,3,0
4,0.06887608820568712,14.447034321822962,2.2628643694441957,inf,0,0,0,0,3,2,2,1
5,0.07587816727912898,14.447034321822962,2.7195764566734395,inf,0,0,0,0,4,1,6,0
6,0.08168838610316595,14.447034321822962,3.1760552012347008,inf,0,0,0,0,2,1,2,0
7,0.08631516213880186,14.447034321822962,3.6320447287573576,inf,0,0,0,0,1,1,1,0
8,0.09043530453621612,14.447034321822962,4.088653900157054,inf,0,0,0,0,3,2,2,1
9,0.09409856005982054,14.447034321822962,4.546227741776857,inf,0,0,0,0,1,1,1,0
10,0.09702117758206848,14.447034321822962,5.002967981491123,inf,0,0,0,0,1,1,1,0
11,0.09906817958183126,14.447034321822962,5.458843819981684,inf,0,0,0,0,2,1,2,0
12,0.09984189567612368,14.447034321822962,5.914431793522833,inf,0,0,0,0,0,0,0,0
13,0.09903361255958566,14.447034321822962,6.369849508018807,inf,0,0,0,0,1,1,1,0
14,0.09682898630480882,14.447034321822962,6.823791789468291,inf,0,0,0,0,1,1,1,0
15,0.0935128553677663,14.447034321822962,7.276536687292939,inf,0,0,0,0,1,1,1,0
16,0.08945145727892187,14.447034321822962,7.728976305506615,inf,0,0,0,0,1,1,1,0
17,0.08458175309273933,14.447034321822962,8.181206937072325,inf,0,0,0,0,1,1,1,0
18,0.07916331428919174,14.447034321822962,8.633216241365265,inf,0,0,0,0,0,0,0,0
19,0.07338938321347158,14.447034321822962,9.085050635770362,inf,0,0,0,0,1,1,1,0
20,0.06766549628895506,14.447034321822962,9.536667210158159,inf,0,0,0,0,1,1,1,0
21,0.06231786563213891,14.447034321822962,9.988014946669031,inf,0,0,0,0,0,0,0,0
22,0.057539322142611024,14.447034321822962,10.438992872648353,inf,0,0,0,0,1,1,1,0
23,0.053349434202074573,14.447034321822962,10.889415022768752,inf,0,0,0,0,1,1,1,0
24,0.04986551117184322,14.447034321822962,11.33921343387605,inf,0,0,0,0,0,0,0,0
