time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5370574607900333e-05,14.320175139084368,nan,inf,0,0,0,0,2,2,1,1
1,0.017763231308967502,14.320175139084368,nan,inf,0,0,0,0,0,0,0,0
2,0.029848451795453437,14.320175139084368,1.3489307258947207,inf,0,0,0,0,0,0,0,0
3,0.038235423616602655,14.320175139084368,1.8041229660762128,inf,0,0,0,0,4,4,1,1
4,0.044156693907113714,14.320175139084368,2.260190730868589,inf,0,0,0,0,1,1,1,0
5,0.04856724966033023,14.320175139084368,2.7170248531036965,inf,0,0,0,0,0,0,0,0
6,0.05194515328329264,14.320175139084368,3.1742762414492214,inf,0,0,0,0,2,2,1,1
7,0.05488252485580641,14.320175139084368,3.6317434499687007,inf,0,0,0,0,1,1,1,0
8,0.05772473335145911,14.320175139084368,4.089049433410559,inf,0,0,0,0,1,1,1,0
9,0.06106607518003662,14.320175139084368,4.5461596583277695,inf,0,0,0,0,1,1,1,0
10,0.06431947352376195,14.320175139084368,5.002900007025092,inf,0,0,0,0,0,0,0,0
11,0.06731327230597697,14.320175139084368,5.459744532368267,inf,0,0,0,0,1,1,1,0
12,0.06993619877524511,14.320175139084368,5.915021641001487,inf,0,0,0,0,0,0,0,0
13,0.07167422675670362,14.320175139084368,6.369780576338895,inf,0,0,0,0,0,0,0,0
14,0.07231429848929587,14.320175139084368,6.8241113119011585,inf,0,0,0,0,0,0,0,0
15,0.07168827471088304,14.320175139084368,7.278393027664049,inf,0,0,0,0,0,0,0,0
16,0.07019249196830049,14.320175139084368,7.730489919757372,inf,0,0,0,0,0,0,0,0
17,0.0678829630525109,14.320175139084368,8.182101894500397,inf,0,0,0,0,0,0,0,0
18,0.06466425594047709,14.320175139084368,8.633413393179568,inf,0,0,0,0,0,0,0,0
19,0.06070883073474495,14.320175139084368,9.084634164311002,inf,0,0,0,0,1,1,1,0
20,0.056204848391146076,14.320175139084368,9.535671333224926,inf,0,0,0,0,1,1,1,0
21,0.05128806885479667,14.320175139084368,9.986572218421426,inf,0,0,0,0,0,0,0,0
22,0.04628313767741338,14.320175139084368,10.437214334027283,inf,0,0,0,0,0,0,0,0
23,0.04175811396193087,14.320175139084368,10.887561088602556,inf,0,0,0,0,1,1,1,0
24,0.03772922415233803,14.320175139084368,11.33752054842861,inf,0,0,0,0,0,0,0,0
25,0.034372444668839736,14.320175139084368,11.786862904617973,inf,0,0,0,0,0,0,0,0
26,0.03180632964985103,14.320175139084368,12.235536064766189,inf,0,0,0,0,1,1,1,0
27,0.029920317212168306,14.320175139084368,12.68347434420238,inf,0,0,0,0,0,0,0,0
28,0.02868464074139192,14.320175139084368,13.130605026427949,inf,0,0,0,0,1,1,1,0
29,0.02804552736143958,14.320175139084368,13.576883611293633,inf,0,0,0,0,1,1,1,0
