time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1756391831671564e-05,14.231846417863636,nan,inf,0,0,0,0,1,1,1,0
1,-0.013762967458349066,14.231846417863636,nan,inf,0,0,0,0,1,1,1,0
2,-0.023527447663813185,14.231846417863636,1.348484824608823,inf,0,0,0,0,0,0,0,0
3,-0.02999255799551072,14.231846417863636,1.8040643898783326,inf,0,0,0,0,0,0,0,0
4,-0.034020764536332716,14.231846417863636,2.2605000786457525,inf,0,0,0,0,1,1,1,0
5,-0.03614398093760828,14.231846417863636,2.717600634470819,inf,0,0,0,0,2,2,1,1
6,-0.03678427051541029,14.231846417863636,3.1750628058039134,inf,0,0,0,0,2,2,1,1
7,-0.03636165142934046,14.231846417863636,3.6326190747396474,inf,0,0,0,0,0,0,0,0
8,-0.035237508741615416,14.231846417863636,4.090137603844414,inf,0,0,0,0,0,0,0,0
9,-0.0336653885292339,14.231846417863636,4.547155679096961,inf,0,0,0,0,0,0,0,0
10,-0.03205999009856467,14.231846417863636,5.003939598248499,inf,0,0,0,0,0,0,0,0
11,-0.03052616930278642,14.231846417863636,5.460432252025097,inf,0,0,0,0,0,0,0,0
12,-0.029187020475847175,14.231846417863636,5.916644114453745,inf,0,0,0,0,0,0,0,0
13,-0.028273821837510062,14.231846417863636,6.371668880270642,inf,0,0,0,0,0,0,0,0
14,-0.027810086613542825,14.231846417863636,6.825752847484046,inf,0,0,0,0,0,0,0,0
15,-0.02782119461476569,14.231846417863636,7.278186562660768,inf,0,0,0,0,0,0,0,0
16,-0.02839531213438331,14.231846417863636,7.729660457226565,inf,0,0,0,0,0,0,0,0
17,-0.029358174255411505,14.231846417863636,8.180939733185332,inf,0,0,0,0,0,0,0,0
18,-0.030564318297433016,14.231846417863636,8.632605983375079,inf,0,0,0,0,0,0,0,0
19,-0.03212429401579246,14.231846417863636,9.084026912547612,inf,0,0,0,0,0,0,0,0
20,-0.03358054530385099,14.231846417863636,9.535354877904837,inf,0,0,0,0,0,0,0,0
21,-0.034642710087706,14.231846417863636,9.986763331921239,inf,0,0,0,0,0,0,0,0
22,-0.03513074339558231,14.231846417863636,10.437820219478713,inf,0,0,0,0,0,0,0,0
23,-0.03498015952551041,14.231846417863636,10.888260146563594,inf,0,0,0,0,0,0,0,0
24,-0.03405972231706248,14.231846417863636,11.338152383005454,inf,0,0,0,0,0,0,0,0
25,-0.03258568783019382,14.231846417863636,11.78740620370995,inf,0,0,0,0,0,0,0,0
26,-0.030538978728320024,14.231846417863636,12.235964136576504,inf,0,0,0,0,0,0,0,0
27,-0.02810871271745142,14.231846417863636,12.683772525403501,inf,0,0,0,0,0,0,0,0
28,-0.02545633276727389,14.231846417863636,13.130791560321013,inf,0,0,0,0,0,0,0,0
29,-0.022709826807691784,14.231846417863636,13.576984001097987,inf,0,0,0,0,0,0,0,0
30,-0.01980706469600369,14.231846417863636,14.021886047416563,inf,0,0,0,0,0,0,0,0
31,-0.016996519290261348,14.231846417863636,14.081609119903558,inf,0,0,0,0,0,0,0,0
