time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.000526061678815e-05,15.26048584379752,nan,inf,0,0,0,0,2,2,1,1
1,0.04768867020302049,15.26048584379752,nan,inf,0,0,0,0,4,4,1,1
2,0.08040260632910592,15.26048584379752,1.361628242143874,inf,0,0,0,0,4,2,4,1
3,0.10295649663988592,15.26048584379752,1.8062612468433406,inf,0,0,0,0,4,3,2,1
4,0.11860152453373851,15.26048584379752,2.2606327899279077,inf,0,0,0,0,2,2,1,1
5,0.1294757260151519,15.26048584379752,2.7165279036717984,inf,0,0,0,0,3,1,3,0
6,0.13729074255058912,15.26048584379752,3.172886821748305,inf,0,0,0,0,2,2,1,1
7,0.14331133620203604,15.26048584379752,3.6302389566805764,inf,0,0,0,0,2,1,2,0
8,0.14792708808922028,15.26048584379752,4.08765902260908,inf,0,0,0,0,1,1,1,0
9,0.15167362811859564,15.26048584379752,4.5451461409216956,inf,0,0,0,0,2,2,1,1
10,0.154597274725952,15.26048584379752,5.00225467444371,inf,0,0,0,0,1,1,1,0
11,0.15654557532902236,15.26048584379752,5.458431323024487,inf,0,0,0,0,1,1,1,0
12,0.15700708881115014,15.26048584379752,5.914134971456863,inf,0,0,0,0,1,1,1,0
13,0.15595480299958195,15.26048584379752,6.3697737439246715,inf,0,0,0,0,1,1,1,0
14,0.1535164541404827,15.26048584379752,6.824485717876489,inf,0,0,0,0,1,1,1,0
15,0.1495754996263331,15.26048584379752,7.277324930469652,inf,0,0,0,0,0,0,0,0
16,0.14412970487362994,15.26048584379752,7.729462271808841,inf,0,0,0,0,1,1,1,0
17,0.1380509386871179,15.26048584379752,8.181404348209671,inf,0,0,0,0,0,0,0,0
18,0.1309549695805317,15.26048584379752,8.633114264964886,inf,0,0,0,0,1,1,1,0
19,0.12330560371650083,15.26048584379752,9.084610908291928,inf,0,0,0,0,1,1,1,0
20,0.11541822877726642,15.26048584379752,9.535906860164275,inf,0,0,0,0,1,1,1,0
21,0.10770604143095475,15.26048584379752,9.98701130075272,inf,0,0,0,0,0,0,0,0
22,0.10035295089939425,15.26048584379752,10.437964804878822,inf,0,0,0,0,0,0,0,0
23,0.0934648678242391,15.26048584379752,10.888413265176252,inf,0,0,0,0,1,1,1,0
24,0.0871629162747024,15.26048584379752,11.338251424893189,inf,0,0,0,0,1,1,1,0
25,0.08132958475115708,15.26048584379752,11.787442630659921,inf,0,0,0,0,2,2,1,1
26,0.07609936101629348,15.26048584379752,12.235920140294942,inf,0,0,0,0,0,0,0,0
27,0.07129255898005171,15.26048584379752,12.683654683732826,inf,0,0,0,0,1,1,1,0
28,0.06694321691345591,15.26048584379752,13.130587436287211,inf,0,0,0,0,1,1,1,0
29,0.06277086881283722,15.26048584379752,13.576701207400715,inf,0,0,0,0,1,1,1,0
30,0.058658432603526135,15.26048584379752,14.021988338477339,inf,0,0,0,0,1,1,1,0
31,0.054667556997335554,15.26048584379752,14.466264318508234,inf,0,0,0,0,1,1,1,0
32,0.05073506012547531,15.26048584379752,14.904086937152965,inf,0,0,0,0,2,2,1,1
33,0.04694857812453264,15.26048584379752,15.07922128344484,inf,0,0,0,0,1,1,1,0
34,0.043379494255463336,15.26048584379752,15.079300225449686,inf,0,0,0,0,3,3,1,1
35,0.03995521371310734,15.26048584379752,15.079354675996212,inf,0,0,0,0,1,1,1,0
36,0.03681063857294595,15.26048584379752,15.079350809129343,inf,0,0,0,0,3,3,1,1
37,0.0339548120458025,15.26048584379752,15.079301838862445,inf,0,0,0,0,1,1,1,0
38,0.03133250888168179,15.26048584379752,15.079240761772532,inf,0,0,0,0,1,1,1,0
39,0.028876220858952813,15.26048584379752,15.079149389172416,inf,0,0,0,0,1,1,1,0
40,0.02668569276690108,15.26048584379752,15.079036135600075,inf,0,0,0,0,1,1,1,0
41,0.024658678461553566,15.26048584379752,15.078907037121905,inf,0,0,0,0,1,1,1,0
42,0.022796689451948324,15.26048584379752,15.078767164118329,inf,0,0,0,0,1,1,1,0
43,0.021006241297997497,15.26048584379752,15.078623797574256,inf,0,0,0,0,1,1,1,0
44,0.01938793630010168,15.26048584379752,15.07814718677509,inf,0,0,0,0,2,2,1,1
45,0.01766298440795082,15.26048584379752,15.074748262002865,inf,0,0,0,0,1,1,1,0
46,0.01591209570711352,15.26048584379752,15.071798599881708,inf,0,0,0,0,2,2,1,1
47,0.014054789607177254,15.26048584379752,15.069508529681555,inf,0,0,0,0,1,1,1,0
48,0.012532246511917068,15.26048584379752,15.068921236750397,inf,0,0,0,0,1,1,1,0
49,0.011160385637412678,15.26048584379752,15.071275262846097,inf,0,0,0,0,3,3,1,1
50,0.009938602752657892,15.26048584379752,15.07471929465743,inf,0,0,0,0,2,2,1,1
51,0.008965572248333359,15.26048584379752,15.078051192632891,inf,0,0,0,0,1,1,1,0
52,0.008121249150039332,15.26048584379752,15.081062266059181,inf,0,0,0,0,1,1,1,0
53,0.007551171097856696,15.26048584379752,15.083691401780746,inf,0,0,0,0,2,2,1,1
54,0.007092063375425708,15.26048584379752,15.085917265150727,inf,0,0,0,0,3,3,1,1
55,0.0067423275596477815,15.26048584379752,15.08782149972774,inf,0,0,0,0,1,1,1,0
56,0.006477416845159027,15.26048584379752,15.089322848169976,inf,0,0,0,0,0,0,0,0
57,0.006131531912846076,15.26048584379752,15.091683554343387,inf,0,0,0,0,2,2,1,1
58,0.005698475172462178,15.26048584379752,15.091269734228879,inf,0,0,0,0,0,0,0,0
59,0.0050411758970353455,15.26048584379752,15.090552164987026,inf,0,0,0,0,2,2,1,1
60,0.004153770773673406,15.26048584379752,15.089627894656905,inf,0,0,0,0,2,2,1,1
61,0.0030958448658582015,15.26048584379752,15.088191019813026,inf,0,0,0,0,4,4,1,1
62,0.0018907913750903617,15.26048584379752,15.08655223590053,inf,0,0,0,0,1,1,1,0
63,0.000558281759437601,15.26048584379752,15.08494292292679,inf,0,0,0,0,2,2,1,1
64,-0.0007536622778482732,15.26048584379752,15.08349478257521,inf,0,0,0,0,1,1,1,0
65,-0.002050020606727287,15.26048584379752,15.082247007311828,inf,0,0,0,0,3,3,1,1
66,-0.0032099507700020426,15.26048584379752,15.081239461750766,inf,0,0,0,0,1,1,1,0
67,-0.004197289697143905,15.26048584379752,15.079881919953023,inf,0,0,0,0,1,1,1,0
68,-0.004978854102134304,15.26048584379752,15.079255175870873,inf,0,0,0,0,2,2,1,1
69,-0.005481609994811034,15.26048584379752,15.079170487828618,inf,0,0,0,0,3,3,1,1
70,-0.0056097371115912745,15.26048584379752,15.079504983773697,inf,0,0,0,0,2,2,1,1
71,-0.005471089991814472,15.26048584379752,15.080064594172477,inf,0,0,0,0,2,2,1,1
72,-0.0050823320296888444,15.26048584379752,15.080498307035281,inf,0,0,0,0,3,3,1,1
73,-0.004374083920445654,15.26048584379752,15.080888957046174,inf,0,0,0,0,2,2,1,1
74,-0.003387087902327775,15.26048584379752,15.081291677281817,inf,0,0,0,0,2,2,1,1
75,-0.0022587690272178338,15.26048584379752,15.081715486643382,inf,0,0,0,0,2,2,1,1
76,-0.0008804766432904858,15.26048584379752,15.082159564619282,inf,0,0,0,0,2,2,1,1
