time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5925578574136703e-05,15.642078181133236,nan,inf,0,0,0,0,5,3,3,1
1,-0.007853232871782932,15.642078181133236,nan,inf,0,0,0,0,4,3,2,1
2,-0.011638479855614593,15.642078181133236,1.3516906421637218,inf,0,0,0,0,2,2,1,1
3,-0.015035187536678665,15.642078181133236,1.8100687869745475,inf,0,0,0,0,2,2,1,1
4,-0.01684228889593853,15.642078181133236,2.2692829380422137,inf,0,0,0,0,3,2,2,1
5,-0.01816855602222815,15.642078181133236,2.7262492454437854,inf,0,0,0,0,3,1,3,0
6,-0.0185779886333259,15.642078181133236,3.182704166075309,inf,0,0,0,0,4,2,3,1
7,-0.01830673191427922,15.642078181133236,3.6379103171568143,inf,0,0,0,0,3,2,2,1
8,-0.017640191592751805,15.642078181133236,4.090743384708653,inf,0,0,0,0,1,1,1,0
9,-0.01697349705789302,15.642078181133236,4.547420530965426,inf,0,0,0,0,1,1,1,0
10,-0.01689026727062724,15.642078181133236,5.0040513914398534,inf,0,0,0,0,1,1,1,0
11,-0.01746318204508262,15.642078181133236,5.459222957299175,inf,0,0,0,0,1,1,1,0
12,-0.018256854844734213,15.642078181133236,5.913749776973702,inf,0,0,0,0,0,0,0,0
13,-0.02004180803172311,15.642078181133236,6.3680211383854575,inf,0,0,0,0,1,1,1,0
14,-0.022023038913766908,15.642078181133236,6.821646586630644,inf,0,0,0,0,1,1,1,0
15,-0.023934752166920786,15.642078181133236,7.275230657897778,inf,0,0,0,0,1,1,1,0
16,-0.025428458376779643,15.642078181133236,7.7289106625723925,inf,0,0,0,0,0,0,0,0
17,-0.026584060139038374,15.642078181133236,8.182343805646715,inf,0,0,0,0,0,0,0,0
18,-0.027154434254739186,15.642078181133236,8.635113983512596,inf,0,0,0,0,1,1,1,0
19,-0.027219331193877264,15.642078181133236,9.087421910723629,inf,0,0,0,0,0,0,0,0
20,-0.02672635244853093,15.642078181133236,9.539226008805562,inf,0,0,0,0,1,1,1,0
21,-0.025655660890988433,15.642078181133236,9.990490979046589,inf,0,0,0,0,2,2,1,1
22,-0.02427160826692941,15.642078181133236,10.441175681852465,inf,0,0,0,0,1,1,1,0
23,-0.022452472897244568,15.642078181133236,10.891253191313846,inf,0,0,0,0,1,1,1,0
24,-0.02037152729602438,15.642078181133236,11.340679193546102,inf,0,0,0,0,1,1,1,0
25,-0.01825675699597401,15.642078181133236,11.789432508227495,inf,0,0,0,0,2,2,1,1
26,-0.015868210024677826,15.642078181133236,12.237493879967818,inf,0,0,0,0,2,2,1,1
27,-0.013615441940499299,15.642078181133236,12.68480664427773,inf,0,0,0,0,1,1,1,0
