time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4351953438469885e-05,14.77538501648983,nan,inf,0,0,0,0,3,2,2,1
1,-0.0040216275758658705,14.77538501648983,nan,inf,0,0,0,0,3,1,3,0
2,-0.006895889361405519,14.77538501648983,1.3484865813534048,inf,0,0,0,0,3,2,2,1
3,-0.009674153883813118,14.77538501648983,1.804173526307921,inf,0,0,0,0,5,4,2,1
4,-0.013278843572193492,14.77538501648983,2.2614203619894684,inf,0,0,0,0,4,3,2,1
5,-0.015213185318504688,14.77538501648983,2.721035049189737,inf,0,0,0,0,4,2,3,1
6,-0.015916814125729675,14.77538501648983,3.1777659582642506,inf,0,0,0,0,3,2,2,1
7,-0.015393637084955199,14.77538501648983,3.63445255123756,inf,0,0,0,0,2,2,1,1
8,-0.014166584231576237,14.77538501648983,4.09025490693297,inf,0,0,0,0,3,1,3,0
9,-0.012554077415068494,14.77538501648983,4.5474598937194655,inf,0,0,0,0,1,1,1,0
10,-0.010929048480394714,14.77538501648983,5.0047584043251065,inf,0,0,0,0,2,1,2,0
11,-0.009607667774050511,14.77538501648983,5.4609798086455665,inf,0,0,0,0,1,1,1,0
12,-0.008808269804072497,14.77538501648983,5.915812559162433,inf,0,0,0,0,0,0,0,0
13,-0.00863987112318894,14.77538501648983,6.370634497264005,inf,0,0,0,0,0,0,0,0
14,-0.009151883804959555,14.77538501648983,6.823552380890567,inf,0,0,0,0,1,1,1,0
15,-0.010570632312602022,14.77538501648983,7.276153227833316,inf,0,0,0,0,0,0,0,0
16,-0.012514281429799566,14.77538501648983,7.728452270694735,inf,0,0,0,0,0,0,0,0
17,-0.014940690418451155,14.77538501648983,8.180707058292978,inf,0,0,0,0,1,1,1,0
18,-0.01737014520371477,14.77538501648983,8.632709238173428,inf,0,0,0,0,0,0,0,0
19,-0.01958617907079692,14.77538501648983,9.084559837337606,inf,0,0,0,0,1,1,1,0
20,-0.021160378843111664,14.77538501648983,9.536617694600354,inf,0,0,0,0,1,1,1,0
21,-0.022042602750884113,14.77538501648983,9.988155032771376,inf,0,0,0,0,2,2,1,1
22,-0.022142482078051084,14.77538501648983,10.439143753266208,inf,0,0,0,0,0,0,0,0
23,-0.021444390675883395,14.77538501648983,10.889570930198312,inf,0,0,0,0,2,2,1,1
24,-0.020026317119787973,14.77538501648983,11.339370222204025,inf,0,0,0,0,2,2,1,1
25,-0.018111486019475688,14.77538501648983,11.788485014746511,inf,0,0,0,0,1,1,1,0
26,-0.015702525637724212,14.77538501648983,12.236872548139024,inf,0,0,0,0,1,1,1,0
27,-0.013083290878145509,14.77538501648983,12.684493439997116,inf,0,0,0,0,1,1,1,0
28,-0.0104127507890343,14.77538501648983,13.131323899852793,inf,0,0,0,0,1,1,1,0
29,-0.007558880625391387,14.77538501648983,13.577339204979259,inf,0,0,0,0,1,1,1,0
30,-0.004892299501793609,14.77538501648983,14.022559393918748,inf,0,0,0,0,2,2,1,1
31,-0.0022654190540307663,14.77538501648983,14.466710542306808,inf,0,0,0,0,2,2,1,1
32,0.0002516980218538376,14.77538501648983,14.609390300163108,inf,0,0,0,0,1,1,1,0
33,0.0026206331717052943,14.77538501648983,14.609404427901106,inf,0,0,0,0,4,2,3,1
34,0.0047752191168247355,14.77538501648983,14.609439753258162,inf,0,0,0,0,1,1,1,0
35,0.006709058597109086,14.77538501648983,14.609430193525005,inf,0,0,0,0,2,1,2,0
36,0.008453168502976628,14.77538501648983,14.609238612429154,inf,0,0,0,0,3,3,1,1
37,0.00995423847243649,14.77538501648983,14.609020154724265,inf,0,0,0,0,2,2,1,1
38,0.01123504674100407,14.77538501648983,14.608963653671351,inf,0,0,0,0,2,2,1,1
39,0.01244318707366759,14.77538501648983,14.60888941247728,inf,0,0,0,0,2,2,1,1
40,0.013539610799962774,14.77538501648983,14.608785759677744,inf,0,0,0,0,2,2,1,1
41,0.014622684036042036,14.77538501648983,14.608673899336198,inf,0,0,0,0,2,1,2,0
42,0.01571774492087398,14.77538501648983,14.60854598906076,inf,0,0,0,0,2,2,1,1
43,0.016414445381687,14.77538501648983,14.608411752716995,inf,0,0,0,0,2,2,1,1
44,0.016650789835447044,14.77538501648983,14.60696121624539,inf,0,0,0,0,2,1,2,0
45,0.01671682233883058,14.77538501648983,14.603811498100017,inf,0,0,0,0,2,2,1,1
46,0.016860154743007998,14.77538501648983,14.601265310995707,inf,0,0,0,0,1,1,1,0
47,0.01715218242402481,14.77538501648983,14.599623563796547,inf,0,0,0,0,3,3,1,1
48,0.01764200763858041,14.77538501648983,14.599979774688817,inf,0,0,0,0,1,1,1,0
49,0.01844048169380971,14.77538501648983,14.602595396215419,inf,0,0,0,0,1,1,1,0
50,0.019476987573391055,14.77538501648983,14.605787481517723,inf,0,0,0,0,2,1,2,0
51,0.02052018125050547,14.77538501648983,14.608808970598373,inf,0,0,0,0,1,1,1,0
52,0.02178847168782453,14.77538501648983,14.611527997011152,inf,0,0,0,0,2,2,1,1
53,0.023012239307417175,14.77538501648983,14.613857625434386,inf,0,0,0,0,1,1,1,0
54,0.024014546840652705,14.77538501648983,14.615821882909312,inf,0,0,0,0,4,2,3,1
55,0.02499330289874138,14.77538501648983,14.622654279989,inf,0,0,0,0,2,2,1,1
56,0.02569258319619444,14.77538501648983,14.62822648014814,inf,0,0,0,0,1,1,1,0
57,0.026050515242973436,14.77538501648983,14.630159929837275,inf,0,0,0,0,1,1,1,0
58,0.02595038472592626,14.77538501648983,14.623559914492173,inf,0,0,0,0,1,1,1,0
59,0.025401914876968475,14.77538501648983,14.620658640308587,inf,0,0,0,0,1,1,1,0
