time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.013636560040350642,14.844460045502817,14.668208384984409,inf,0,0,0,0,0,0,0,0
48,0.013831803477644872,14.844460045502817,14.666637092032602,inf,0,0,0,0,1,1,1,0
49,0.01440535186813503,14.844460045502817,14.66674921302556,inf,0,0,0,0,1,1,1,0
50,0.015288549577973922,14.844460045502817,14.669027827262795,inf,0,0,0,0,0,0,0,0
51,0.016433661043882983,14.844460045502817,14.672285157849398,inf,0,0,0,0,0,0,0,0
52,0.017723478529758547,14.844460045502817,14.675412955532884,inf,0,0,0,0,1,1,1,0
53,0.01909446202681385,14.844460045502817,14.678228599414814,inf,0,0,0,0,0,0,0,0
54,0.02055651171096627,14.844460045502817,14.680675282404502,inf,0,0,0,0,0,0,0,0
55,0.021912767097709666,14.844460045502817,14.68272576180131,inf,0,0,0,0,0,0,0,0
56,0.023230425826005575,14.844460045502817,14.684396979379983,inf,0,0,0,0,0,0,0,0
57,0.024270050245566995,14.844460045502817,14.685834975898906,inf,0,0,0,0,0,0,0,0
58,0.025137742848936828,14.844460045502817,14.691048054170992,inf,0,0,0,0,0,0,0,0
59,0.02552268970663297,14.844460045502817,14.6887396070666,inf,0,0,0,0,0,0,0,0
60,0.025321094739330894,14.844460045502817,14.68719911014138,inf,0,0,0,0,0,0,0,0
61,0.02478974226635875,14.844460045502817,14.685860101000426,inf,0,0,0,0,0,0,0,0
62,0.023721022779112252,14.844460045502817,14.684363076009756,inf,0,0,0,0,0,0,0,0
63,0.022408649176025287,14.844460045502817,14.68297634681409,inf,0,0,0,0,1,1,1,0
64,0.020819632847590506,14.844460045502817,14.681541519004975,inf,0,0,0,0,0,0,0,0
65,0.01897442230025484,14.844460045502817,14.680178873301834,inf,0,0,0,0,0,0,0,0
66,0.01714166519178856,14.844460045502817,14.679068787875673,inf,0,0,0,0,0,0,0,0
67,0.015354511586814086,14.844460045502817,14.678102842439623,inf,0,0,0,0,0,0,0,0
68,0.013707567547259233,14.844460045502817,14.676791202722884,inf,0,0,0,0,0,0,0,0
69,0.012220639879281486,14.844460045502817,14.676249222578535,inf,0,0,0,0,0,0,0,0
70,0.011025435515495301,14.844460045502817,14.676138765061179,inf,0,0,0,0,0,0,0,0
71,0.010154741695583076,14.844460045502817,14.676294495243265,inf,0,0,0,0,0,0,0,0
72,0.009674283112577318,14.844460045502817,14.676978755207552,inf,0,0,0,0,1,1,1,0
73,0.009603321066333248,14.844460045502817,14.677496331962814,inf,0,0,0,0,0,0,0,0
74,0.009708759644838309,14.844460045502817,14.677932529024632,inf,0,0,0,0,0,0,0,0
75,0.010079504652760193,14.844460045502817,14.67836458418955,inf,0,0,0,0,0,0,0,0
76,0.010764211540886665,14.844460045502817,14.678807123177373,inf,0,0,0,0,0,0,0,0
77,0.011605083106033962,14.844460045502817,14.679255183159105,inf,0,0,0,0,0,0,0,0
78,0.01266207633526792,14.844460045502817,14.679709014933238,inf,0,0,0,0,0,0,0,0
79,0.013781000983799491,14.844460045502817,14.680147147118227,inf,0,0,0,0,0,0,0,0
80,0.014948055127363809,14.844460045502817,14.680482369210907,inf,0,0,0,0,1,1,1,0
81,0.016058574741487645,14.844460045502817,14.68089247042034,inf,0,0,0,0,0,0,0,0
82,0.01711252620603957,14.844460045502817,14.681305329510117,inf,0,0,0,0,0,0,0,0
83,0.018090930645592397,14.844460045502817,14.68167178450091,inf,0,0,0,0,0,0,0,0
84,0.018920443134201805,14.844460045502817,14.681986813920098,inf,0,0,0,0,1,1,1,0
85,0.019641770645473698,14.844460045502817,14.682253311806075,inf,0,0,0,0,0,0,0,0
86,0.020243360475022162,14.844460045502817,14.68245997751726,inf,0,0,0,0,1,1,1,0
87,0.020550378814779877,14.844460045502817,14.682613264406543,inf,0,0,0,0,0,0,0,0
88,0.020803777623295473,14.844460045502817,14.68273099914871,inf,0,0,0,0,0,0,0,0
89,0.020839037764744297,14.844460045502817,14.682779817686137,inf,0,0,0,0,1,1,1,0
90,0.020694422331864165,14.844460045502817,14.682800546015343,inf,0,0,0,0,1,1,1,0
91,0.02043207229757387,14.844460045502817,14.682781072861781,inf,0,0,0,0,0,0,0,0
92,0.02002323330541699,14.844460045502817,14.682726532366415,inf,0,0,0,0,0,0,0,0
93,0.019470800592617445,14.844460045502817,14.682649792991958,inf,0,0,0,0,1,1,1,0
94,0.018827439089488526,14.844460045502817,14.682554333202985,inf,0,0,0,0,0,0,0,0
95,0.018193616424860417,14.844460045502817,14.682443462070745,inf,0,0,0,0,2,2,1,1
96,0.01748478370024495,14.844460045502817,14.682321527942776,inf,0,0,0,0,0,0,0,0
97,0.016711562826618644,14.844460045502817,14.682201838281221,inf,0,0,0,0,0,0,0,0
98,0.015894132142729986,14.844460045502817,14.682083295186418,inf,0,0,0,0,1,1,1,0
99,0.01504967212713086,14.844460045502817,14.681969208285691,inf,0,0,0,0,1,1,1,0
100,0.014216650724487735,14.844460045502817,14.681862708287634,inf,0,0,0,0,0,0,0,0
101,0.013475697213885439,14.844460045502817,14.681765570547743,inf,0,0,0,0,0,0,0,0
102,0.012794697098315978,14.844460045502817,14.68167870921283,inf,0,0,0,0,0,0,0,0
103,0.012104528420754972,14.844460045502817,14.681605625821271,inf,0,0,0,0,0,0,0,0
104,0.01149485823681425,14.844460045502817,14.681546719405226,inf,0,0,0,0,0,0,0,0
105,0.010833749763734427,14.844460045502817,14.681498403676612,inf,0,0,0,0,1,1,1,0
106,0.010186683880238325,14.844460045502817,14.68146495586705,inf,0,0,0,0,0,0,0,0
107,0.009552796637360072,14.844460045502817,14.681441291780505,inf,0,0,0,0,0,0,0,0
108,0.00897804185160783,14.844460045502817,14.681428140658745,inf,0,0,0,0,0,0,0,0
109,0.008432863240977539,14.844460045502817,14.681423457629911,inf,0,0,0,0,0,0,0,0
110,0.00801684153468674,14.844460045502817,14.681427381039272,inf,0,0,0,0,0,0,0,0
111,0.007713138632935446,14.844460045502817,14.681435970146843,inf,0,0,0,0,0,0,0,0
112,0.00737888391237485,14.844460045502817,14.681449905835093,inf,0,0,0,0,0,0,0,0
113,0.007075652040351087,14.844460045502817,14.681470329789633,inf,0,0,0,0,0,0,0,0
114,0.006857142012829716,14.844460045502817,14.681491837771453,inf,0,0,0,0,0,0,0,0
115,0.006663723609297917,14.844460045502817,14.681513506151306,inf,0,0,0,0,0,0,0,0
116,0.0064480283271150605,14.844460045502817,14.681536817482053,inf,0,0,0,0,0,0,0,0
117,0.006189210413738601,14.844460045502817,14.68156071965377,inf,0,0,0,0,1,1,1,0
118,0.005883617720161634,14.844460045502817,14.681583985819005,inf,0,0,0,0,1,1,1,0
119,0.005635401509390705,14.844460045502817,14.681605676140789,inf,0,0,0,0,0,0,0,0
120,0.005404155892526673,14.844460045502817,14.681622828264581,inf,0,0,0,0,1,1,1,0
121,0.005200037401826162,14.844460045502817,14.681638562699108,inf,0,0,0,0,0,0,0,0
122,0.005003419644558043,14.844460045502817,14.68165139062692,inf,0,0,0,0,0,0,0,0
123,0.00480227825389053,14.844460045502817,14.681661929916698,inf,0,0,0,0,0,0,0,0
124,0.004606913692926791,14.844460045502817,14.681670041108436,inf,0,0,0,0,0,0,0,0
125,0.004375275109787562,14.844460045502817,14.681675348570234,inf,0,0,0,0,0,0,0,0
126,0.00410908570213263,14.844460045502817,14.68167922356497,inf,0,0,0,0,0,0,0,0
127,0.0038705776150054698,14.844460045502817,14.68168092534269,inf,0,0,0,0,1,1,1,0
128,0.0036171072779693047,14.844460045502817,14.681679499627068,inf,0,0,0,0,0,0,0,0
129,0.003324151122665031,14.844460045502817,14.681677411027039,inf,0,0,0,0,1,1,1,0
130,0.0031875537503470897,14.844460045502817,14.681674512776427,inf,0,0,0,0,0,0,0,0
131,0.0029567298023685782,14.844460045502817,14.681666937014313,inf,0,0,0,0,1,1,1,0
132,0.002703609071985851,14.844460045502817,14.681663272306098,inf,0,0,0,0,0,0,0,0
133,0.002464131629588215,14.844460045502817,14.681657780972618,inf,0,0,0,0,1,1,1,0
134,0.002258525085130845,14.844460045502817,14.681651518680823,inf,0,0,0,0,0,0,0,0
135,0.0020486620803384726,14.844460045502817,14.681644950018274,inf,0,0,0,0,0,0,0,0
136,0.0018981929497641679,14.844460045502817,14.681639195195643,inf,0,0,0,0,1,1,1,0
137,0.001728214346488087,14.844460045502817,14.681632659734191,inf,0,0,0,0,0,0,0,0
138,0.001565035143299959,14.844460045502817,14.681627826043291,inf,0,0,0,0,0,0,0,0
139,0.0014181296633232515,14.844460045502817,14.681623073990526,inf,0,0,0,0,1,1,1,0
140,0.0013554662219882466,14.844460045502817,14.68161875073328,inf,0,0,0,0,0,0,0,0
141,0.0012115320993926811,14.844460045502817,14.681613794476352,inf,0,0,0,0,0,0,0,0
142,0.0011029776474318002,14.844460045502817,14.681612184689335,inf,0,0,0,0,0,0,0,0
143,0.0010038943407409814,14.844460045502817,14.681609259355712,inf,0,0,0,0,1,1,1,0
144,0.000857246650674022,14.844460045502817,14.681607346083963,inf,0,0,0,0,0,0,0,0
145,0.0007447498931651949,14.844460045502817,14.681606978434761,inf,0,0,0,0,0,0,0,0
146,0.0006245547375475066,14.844460045502817,14.681605771755947,inf,0,0,0,0,0,0,0,0
147,0.0005063083828915583,14.844460045502817,14.68160570769088,inf,0,0,0,0,0,0,0,0
148,0.0003998902705989211,14.844460045502817,14.681605870998247,inf,0,0,0,0,0,0,0,0
149,0.0003504185886802184,14.844460045502817,14.681606192412554,inf,0,0,0,0,1,1,1,0
150,0.00025125834029712135,14.844460045502817,14.681605943747229,inf,0,0,0,0,0,0,0,0
151,0.0002081259711834227,14.844460045502817,14.681607604858206,inf,0,0,0,0,0,0,0,0
152,0.00017033489662104955,14.844460045502817,14.681607637260027,inf,0,0,0,0,0,0,0,0
153,0.00013146618158586332,14.844460045502817,14.681608497439472,inf,0,0,0,0,1,1,1,0
154,3.357982963464512e-05,14.844460045502817,14.681609456350586,inf,0,0,0,0,0,0,0,0
155,-3.6670881816501234e-05,14.844460045502817,14.681611476943607,inf,0,0,0,0,0,0,0,0
156,-5.715132491337101e-05,14.844460045502817,14.681612061047495,inf,0,0,0,0,0,0,0,0
157,-0.00014011044026976694,14.844460045502817,14.681612118706282,inf,0,0,0,0,0,0,0,0
158,-0.00018717302272822653,14.844460045502817,14.68161395621343,inf,0,0,0,0,0,0,0,0
159,-0.0002634042895109816,14.844460045502817,14.681614082150093,inf,0,0,0,0,0,0,0,0
160,-0.00032148094433199175,14.844460045502817,14.681615199013136,inf,0,0,0,0,0,0,0,0
161,-0.00034048136338127094,14.844460045502817,14.681615439795761,inf,0,0,0,0,0,0,0,0
162,-0.0003604227422052777,14.844460045502817,14.681615151908119,inf,0,0,0,0,0,0,0,0
163,-0.0003733943943941742,14.844460045502817,14.681615328326263,inf,0,0,0,0,0,0,0,0
164,-0.00044552292157581545,14.844460045502817,14.68161524300702,inf,0,0,0,0,0,0,0,0
165,-0.0005150002575063665,14.844460045502817,14.68161626245607,inf,0,0,0,0,0,0,0,0
166,-0.000557445728428758,14.844460045502817,14.68161628128731,inf,0,0,0,0,0,0,0,0
167,-0.0005596537145172631,14.844460045502817,14.681615835436224,inf,0,0,0,0,0,0,0,0
168,-0.0005873470661129064,14.844460045502817,14.681615006740952,inf,0,0,0,0,0,0,0,0
169,-0.0005810415414020081,14.844460045502817,14.681615159613388,inf,0,0,0,0,0,0,0,0
170,-0.0005918276541815096,14.844460045502817,14.681614281981057,inf,0,0,0,0,0,0,0,0
171,-0.0005889696160335581,14.844460045502817,14.68161420902609,24.02233525490941,1,368.66617,0,0.5212845,0,0,0,0
172,-0.0006401383764070157,14.844460045502817,14.681613611428299,inf,0,0,0,0,0,0,0,0
173,-0.0006328843714745842,14.844460045502817,14.681614229282482,20.442179110361444,1,485.32614,0,0.52667844,0,0,0,0
174,-0.0006173966016864408,14.844460045502817,14.681612973926715,21.466437695351576,1,446.54166,0,0.551936,1,1,1,0
175,-0.0006403274758739322,14.844460045502817,14.68161245882418,20.816385709315462,1,470.55746,0,0.5622738,1,1,1,0
176,-0.0006564435736355647,14.844460045502817,14.681612778985102,19.95346893145366,1,505.75037,0,0.5461688,0,0,0,0
177,-0.0006608253025857365,14.844460045502817,14.681612420695611,21.914986415995195,1,431.08386,0,0.5698667,0,0,0,0
178,-0.0007388872856590922,14.844460045502817,14.68161199557492,21.549218626824338,1,443.62332,0,0.5574316,0,0,0,0
179,-0.0007273320761287615,14.844460045502817,14.68161313623077,21.394881774229937,2,449.0889,360.6229,0.589668,0,0,0,0
180,-0.0007164957526953167,14.844460045502817,14.68161158253075,21.143266383376442,2,458.23154,353.01675,0.5781587,1,1,1,0
181,-0.0007445103499956593,14.844460045502817,14.68161141203651,21.59833675835653,2,441.906,364.09683,0.5852056,1,1,1,0
182,-0.0007226201672381586,14.844460045502817,14.681611943580247,21.527856708780668,2,444.3735,367.5622,0.58649695,0,0,0,0
183,-0.0007833947817161127,14.844460045502817,14.681611008833384,21.63068259593204,3,440.78085,369.12122,0.60076386,0,0,0,0
184,-0.0008001948730887859,14.844460045502817,14.68161239331259,21.580679908650676,2,442.52213,362.26785,0.5934454,0,0,0,0
185,-0.0008465371803177056,14.844460045502817,14.681611754350728,20.97417551583472,2,464.54272,352.46002,0.5741197,1,1,1,0
186,-0.0009002882899565672,14.844460045502817,14.681612362597951,20.675373587150553,2,476.03793,354.8473,0.5767072,1,1,1,0
187,-0.0009472165763283107,14.844460045502817,14.681612679116778,21.271209694957225,2,453.54608,344.3704,0.57220113,0,0,0,0
188,-0.0008672313688929265,14.844460045502817,14.681612811906074,21.007256749870336,2,463.29718,337.5524,0.5442202,0,0,0,0
189,-0.0009094097337225897,14.844460045502817,14.681610793741962,21.775025576617892,2,435.81485,343.95746,0.56373984,0,0,0,0
190,-0.0008749214005726151,14.844460045502817,14.681612775956475,22.467267207387966,2,413.18802,344.24173,0.52083486,0,0,0,0
191,-0.0008722479259954417,14.844460045502817,14.6816115706206,25.108988393262152,1,341.9013,0,0.51658237,0,0,0,0
192,-0.0008191065639985563,14.844460045502817,14.681612113388367,22.534590065433452,2,411.0873,359.70578,0.5545836,0,0,0,0
193,-0.0008127538590560097,14.844460045502817,14.681611205683563,21.459367238697293,2,446.79233,366.0859,0.56937844,0,0,0,0
194,-0.0008000942642252911,14.844460045502817,14.681611925840654,21.22140049395957,2,455.36108,377.21814,0.55327326,0,0,0,0
195,-0.0007989725214256041,14.844460045502817,14.681611793695918,17.87461625285326,3,610.00867,446.32898,0.5243888,1,1,1,0
196,-0.0008011358617949162,14.844460045502817,14.681611982797628,17.683548268130124,2,621.27966,464.72833,0.5120214,0,0,0,0
197,-0.0008609396080183209,14.844460045502817,14.681612042181722,21.0590924420745,1,461.35614,0,0.5943144,1,1,1,0
198,-0.000850835398507169,14.844460045502817,14.68161312309682,21.29611256847871,2,452.64294,379.0585,0.5808953,0,0,0,0
199,-0.0008295454067768783,14.844460045502817,14.681612047136994,20.96321658393155,2,464.9565,398.53076,0.5891927,0,0,0,0
200,-0.0008523680493031961,14.844460045502817,14.681611810735344,21.6139287851921,2,441.36307,408.42227,0.5529145,0,0,0,0
201,-0.0008447963528615777,14.844460045502817,14.681612526317885,20.16274798737625,2,496.84024,427.32898,0.5867307,1,1,1,0
202,-0.000881746106754074,14.844460045502817,14.68161202022738,20.012832713495285,2,503.19733,437.75708,0.5537774,0,0,0,0
203,-0.0008803150896439084,14.844460045502817,14.681612812914317,19.97221471423064,2,504.94196,438.36676,0.569543,0,0,0,0
204,-0.0009145939019565624,14.844460045502817,14.681612233350595,21.019839984360946,2,462.8248,446.14624,0.5349339,1,1,1,0
205,-0.0009273196540388032,14.844460045502817,14.681612892249559,21.63864676065121,1,440.50452,0,0.5341792,0,0,0,0
206,-0.0009688482234151449,14.844460045502817,14.681612627610008,22.316390244960346,1,417.95825,0,0.5023022,1,1,1,0
207,-0.0008881174919331532,14.844460045502817,14.681613219231716,18.776755370849976,1,560.92786,0,0.5281608,1,1,1,0
208,-0.0009222954909220447,14.844460045502817,14.681611164166123,18.31547157689219,3,585.2074,448.14868,0.5919936,1,1,1,0
209,-0.0008763206259397538,14.844460045502817,14.681612990128148,18.423273845343427,2,579.38586,427.76553,0.578877,0,0,0,0
210,-0.0008880840215052543,14.844460045502817,14.68161160793674,18.14524566651136,3,594.5909,472.86954,0.6252879,1,1,1,0
211,-0.0008429675478054419,14.844460045502817,14.681612529914082,18.700311971069038,3,564.8397,449.21198,0.6612364,0,0,0,0
212,-0.0008297128955482426,14.844460045502817,14.681611489257353,19.48924478499047,2,526.44446,407.57452,0.5896231,0,0,0,0
213,-0.0008580594729944654,14.844460045502817,14.681611909577184,19.146173762453234,1,542.6156,0,0.5872974,0,0,0,0
214,-0.0008262256797024896,14.844460045502817,14.681612611701402,19.80351038104842,2,512.29193,407.3838,0.5625574,0,0,0,0
215,-0.0008310775481661351,14.844460045502817,14.681611562460608,19.554094413747826,2,523.47363,430.47787,0.64498264,1,1,1,0
216,-0.0008814771572078128,14.844460045502817,14.681612120192415,19.282324704922523,3,536.1048,447.01468,0.65316826,1,1,1,0
217,-0.0008557132211473224,14.844460045502817,14.681612948188423,19.544864536965555,4,523.89484,461.257,0.6662358,1,1,1,0
218,-0.0008338358767434008,14.844460045502817,14.681611705987233,19.48606355531328,3,526.5909,464.518,0.5394558,1,1,1,0
219,-0.0008560849292676596,14.844460045502817,14.681611674954198,20.05349787333165,2,501.46024,454.30362,0.60195637,0,0,0,0
220,-0.0008479648610396787,14.844460045502817,14.681612383027142,19.914200901859633,2,507.45047,466.1584,0.602212,1,1,1,0
221,-0.0008853199592012724,14.844460045502817,14.681611873715333,16.96351814163226,2,666.87225,472.27063,0.5899631,1,1,1,0
222,-0.0008943936875196966,14.844460045502817,14.681612688913127,19.491604761319934,2,526.3359,502.174,0.6010827,0,0,0,0
223,-0.0009154998380184131,14.844460045502817,14.681612302210848,17.76409922551689,2,616.48804,488.70615,0.61743844,1,1,1,0
224,-0.0009389140508065753,14.844460045502817,14.681612578293425,17.843372763569867,2,611.8294,472.60272,0.6081059,0,0,0,0
225,-0.000977010935692642,14.844460045502817,14.681612716302725,18.47235323257439,2,576.76587,483.44592,0.56340456,1,1,1,0
226,-0.0009007824978420449,14.844460045502817,14.68161310215446,18.66850848598845,2,566.48,481.16806,0.51734674,1,1,1,0
227,-0.0009440222794124835,14.844460045502817,14.681611204805067,16.61545742237828,2,690.84564,501.5761,0.5911593,1,1,1,0
228,-0.0009110897391693505,14.844460045502817,14.681613148248244,16.969086305777434,2,666.4995,559.0478,0.58833045,1,1,1,0
229,-0.0009020474333843114,14.844460045502817,14.681611911339857,17.114457574376537,2,656.8839,568.9473,0.6039793,0,0,0,0
230,-0.0008524801721262649,14.844460045502817,14.681612277083785,17.92305694181579,2,607.2027,581.86755,0.55622387,1,1,1,0
231,-0.000854393546948684,14.844460045502817,14.68161148832639,17.182811957796332,2,652.4385,546.199,0.60872346,1,1,1,0
232,-0.0008613444677326166,14.844460045502817,14.681612276721742,17.429983941001534,2,636.7555,539.88727,0.6372825,0,0,0,0
233,-0.0008289362992079797,14.844460045502817,14.681612366483543,18.64434509734291,1,567.73126,0,0.6196135,0,0,0,0
234,-0.0008333516880736254,14.844460045502817,14.681611651274105,17.054755666440037,2,660.8061,573.0551,0.62074405,0,0,0,0
235,-0.0008701730946847185,14.844460045502817,14.681612216250633,15.105080494493503,2,812.6262,588.5836,0.6272763,2,2,1,1
236,-0.0008488468609450984,14.844460045502817,14.681612810904703,15.578884477907941,2,770.97485,583.9221,0.5431413,2,2,1,1
237,-0.00081548644665052,14.844460045502817,14.681611852293592,16.023067708430858,2,734.9211,589.7214,0.6168251,1,1,1,0
238,-0.0008490290334413934,14.844460045502817,14.681611534286537,15.686676862192371,2,761.97144,687.3279,0.63333964,1,1,1,0
239,-0.0008152876658565143,14.844460045502817,14.681612632224768,16.57286153261437,2,693.8733,675.42303,0.64582753,1,1,1,0
240,-0.0008642645300580593,14.844460045502817,14.681611457693364,15.984368385303014,2,737.95483,729.0481,0.71902853,1,1,1,0
241,-0.0008805829185152382,14.844460045502817,14.681612875461711,16.505861516718163,2,698.67834,641.3845,0.69272244,1,1,1,0
242,-0.0009062127214420943,14.844460045502817,14.681612422576674,16.30887042871423,2,713.11615,585.1559,0.73026544,1,1,1,0
243,-0.0008989578536754369,14.844460045502817,14.681612671000288,14.82915633531286,2,838.55334,637.95514,0.59357923,1,1,1,0
244,-0.0009419175171538651,14.844460045502817,14.681612173871137,16.4379321041209,2,703.6042,625.7688,0.7222776,0,0,0,0
245,0.0036686382165546623,14.844460045502817,14.681613080480696,13.564445832990021,2,976.07605,797.4808,0.6122181,2,2,1,1
246,0.006997878908092631,14.844460045502817,14.682461184768432,12.946481070504205,2,1056.7728,737.9994,0.6497819,1,1,1,0
247,0.009576685255609695,14.844460045502817,14.68138974579688,12.747979102694412,2,1084.959,755.88403,0.661089,2,2,1,1
248,0.011734941335614382,14.844460045502817,14.681158154357734,12.63665969845324,2,1101.2916,833.192,0.70587915,2,2,1,1
249,0.013673973914591,14.844460045502817,14.681179908751762,13.242870991968132,2,1016.7982,762.2284,0.5957741,1,1,1,0
250,0.015517249578811123,14.844460045502817,14.681254505482807,13.736140763879614,2,955.3831,715.85236,0.6131496,1,1,1,0
251,0.017341531020350024,14.844460045502817,14.681318395169956,12.20075278234454,2,1169.1615,750.5776,0.5673394,1,1,1,0
252,0.019195639041607003,14.844460045502817,14.68135706933854,7.732025752962286,3,2542.9736,996.7476,0.5294462,1,1,1,0
253,0.02111167106229162,14.844460045502817,14.681371847492352,11.141480244275723,2,1364.803,939.78265,0.5931668,1,1,1,0
254,0.023111688763140317,14.844460045502817,14.681367780008827,7.902024174594903,2,2450.4817,949.1759,0.68560904,1,1,1,0
255,0.025211697905900693,14.844460045502817,14.681349662906507,7.841590316807005,2,2482.7417,1103.976,0.6698169,0,0,0,0
256,0.027424013116654343,14.844460045502817,14.681321045867225,10.894098149613358,2,1418.0208,1061.1969,0.62919533,1,1,1,0
257,0.029758660076023118,14.844460045502817,14.68128424311288,7.656676210438524,2,2585.754,1154.7771,0.59311414,2,2,1,1
258,0.032224203990966094,14.844460045502817,14.681240605098395,7.735079320460605,2,2541.2637,1244.3217,0.6917683,1,1,1,0
259,0.03482823598324473,14.844460045502817,14.681190799125027,11.1148621813669,3,1370.3757,1087.7633,0.64264697,1,1,1,0
260,0.037577655329957625,14.844460045502817,14.681135031213877,10.717170984915704,3,1458.1323,1021.9297,0.6210529,1,1,1,0
261,0.04047882964646183,14.844460045502817,14.681073204765612,6.957650280700929,3,3043.8132,1019.3531,0.70644754,2,2,1,1
262,0.043537681795711436,14.844460045502817,14.681005028945426,7.128913986084197,3,2920.2961,1371.8453,0.70581114,3,3,1,1
263,0.046759732440031676,14.844460045502817,14.680930091236972,7.369096961963767,3,2760.0115,2388.4785,0.69275707,3,3,1,1
264,0.0501501153179865,14.844460045502817,14.680847905794172,7.085140261581389,3,2951.0994,2291.9812,0.70704883,5,4,2,1
