time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1544075993196885e-05,15.366952624428007,nan,inf,0,0,0,0,1,1,1,0
1,0.004856201886041681,15.366952624428007,nan,inf,0,0,0,0,1,1,1,0
2,0.00782519259623152,15.366952624428007,1.3484685938149306,inf,0,0,0,0,1,1,1,0
3,0.01002788394373286,15.366952624428007,1.8040916194597763,inf,0,0,0,0,1,1,1,0
4,0.012017566185069162,15.366952624428007,2.2631021724653997,inf,0,0,0,0,1,1,1,0
5,0.01349976166784406,15.366952624428007,2.721679974911378,inf,0,0,0,0,1,1,1,0
6,0.014812719923239799,15.366952624428007,3.1787047711491754,inf,0,0,0,0,1,1,1,0
7,0.01625401198355289,15.366952624428007,3.635282809131638,inf,0,0,0,0,1,1,1,0
8,0.01773363593070186,15.366952624428007,4.089969262839045,inf,0,0,0,0,1,1,1,0
9,0.019207591212797824,15.366952624428007,4.547442089960249,inf,0,0,0,0,1,1,1,0
10,0.020450550615508385,15.366952624428007,5.00482494918913,inf,0,0,0,0,2,2,1,1
11,0.02116376571267153,15.366952624428007,5.460821384912394,inf,0,0,0,0,0,0,0,0
12,0.021189467981868756,15.366952624428007,5.915979286110182,inf,0,0,0,0,0,0,0,0
13,0.020474038449487822,15.366952624428007,6.369884288263545,inf,0,0,0,0,2,2,1,1
14,0.019101616065163966,15.366952624428007,6.82266671973264,inf,0,0,0,0,0,0,0,0
15,0.01702736359436909,15.366952624428007,7.275329028785931,inf,0,0,0,0,1,1,1,0
16,0.014440491644288568,15.366952624428007,7.727895367368987,inf,0,0,0,0,0,0,0,0
17,0.011625671438457722,15.366952624428007,8.18031859728586,inf,0,0,0,0,1,1,1,0
18,0.008622946489632511,15.366952624428007,8.632541857160167,inf,0,0,0,0,0,0,0,0
19,0.005908474190931216,15.366952624428007,9.085024897427376,inf,0,0,0,0,0,0,0,0
20,0.0035245596299788625,15.366952624428007,9.537104332317709,inf,0,0,0,0,0,0,0,0
21,0.0017737000404393286,15.366952624428007,9.98861432738665,inf,0,0,0,0,0,0,0,0
22,0.00042852625036254464,15.366952624428007,10.439578164505088,inf,0,0,0,0,0,0,0,0
23,-0.000390707655154698,15.366952624428007,10.889944950049046,inf,0,0,0,0,1,1,1,0
24,-0.0008189837547102504,15.366952624428007,11.33967789972755,inf,0,0,0,0,1,1,1,0
25,-0.0007603760411160635,15.366952624428007,11.788725113252454,inf,0,0,0,0,0,0,0,0
26,-0.0004904543800028202,15.366952624428007,12.237045375219019,inf,0,0,0,0,2,2,1,1
27,-6.619124452867607e-05,15.366952624428007,12.684607637728462,inf,0,0,0,0,1,1,1,0
28,0.0005503866705087371,15.366952624428007,13.131386035878426,inf,0,0,0,0,1,1,1,0
29,0.0012822980478191064,15.366952624428007,13.577343776287575,inf,0,0,0,0,0,0,0,0
30,0.0018281533442279668,15.366952624428007,14.022680131855097,inf,0,0,0,0,0,0,0,0
31,0.0021970767935046076,15.366952624428007,14.466646467196435,inf,0,0,0,0,0,0,0,0
