time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.721529890707283e-06,13.80211545340081,nan,inf,0,0,0,0,2,2,1,1
1,0.006432099923904371,13.80211545340081,nan,inf,0,0,0,0,1,1,1,0
2,0.01091974629873164,13.80211545340081,1.348491122291107,inf,0,0,0,0,1,1,1,0
3,0.014405361842067876,13.80211545340081,1.804745351603492,inf,0,0,0,0,1,1,1,0
4,0.017091839838597953,13.80211545340081,2.263693079593632,inf,0,0,0,0,3,2,2,1
5,0.01964054737804237,13.80211545340081,2.721534799910407,inf,0,0,0,0,1,1,1,0
6,0.0225736616927248,13.80211545340081,3.178398739828154,inf,0,0,0,0,2,2,1,1
7,0.025404148908594465,13.80211545340081,3.6344377616425727,inf,0,0,0,0,2,2,1,1
8,0.028351016889119292,13.80211545340081,4.08946256086554,inf,0,0,0,0,1,1,1,0
9,0.03109752802071434,13.80211545340081,4.547118802106682,inf,0,0,0,0,1,1,1,0
10,0.033493039826314464,13.80211545340081,5.003461161555132,inf,0,0,0,0,1,1,1,0
11,0.03521989712905451,13.80211545340081,5.45933031248329,inf,0,0,0,0,0,0,0,0
12,0.03618311727201744,13.80211545340081,5.914607547892807,inf,0,0,0,0,1,1,1,0
13,0.03622104710651761,13.80211545340081,6.369745497727673,inf,0,0,0,0,0,0,0,0
14,0.03526244723699305,13.80211545340081,6.823488079943827,inf,0,0,0,0,0,0,0,0
15,0.03345934450137959,13.80211545340081,7.27626642927333,inf,0,0,0,0,2,2,1,1
16,0.030928719042403824,13.80211545340081,7.728729422618654,inf,0,0,0,0,0,0,0,0
17,0.027825813252913535,13.80211545340081,8.181104042312242,inf,0,0,0,0,0,0,0,0
18,0.024549246060922927,13.80211545340081,8.633199101645685,inf,0,0,0,0,0,0,0,0
19,0.021056296734107374,13.80211545340081,9.085221034761597,inf,0,0,0,0,1,1,1,0
20,0.018051943355738585,13.80211545340081,9.537337248531252,inf,0,0,0,0,0,0,0,0
21,0.015528263836972788,13.80211545340081,9.988774134376046,inf,0,0,0,0,0,0,0,0
22,0.013622979016786285,13.80211545340081,10.439693562682546,inf,0,0,0,0,1,1,1,0
23,0.01250940412327959,13.80211545340081,10.890045212216323,inf,0,0,0,0,0,0,0,0
24,0.012070728825068953,13.80211545340081,11.339774527069602,inf,0,0,0,0,1,1,1,0
25,0.012109486835903963,13.80211545340081,11.788814462580092,inf,0,0,0,0,0,0,0,0
26,0.012598938067649834,13.80211545340081,12.23712439497995,inf,0,0,0,0,0,0,0,0
27,0.013481872767632085,13.80211545340081,12.684672298421145,inf,0,0,0,0,0,0,0,0
28,0.014681610341230746,13.80211545340081,13.131426069657865,inf,0,0,0,0,2,2,1,1
29,0.016209342003297517,13.80211545340081,13.57736010092965,inf,0,0,0,0,0,0,0,0
