time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.026803874323473e-06,13.94404988587826,nan,inf,0,0,0,0,2,2,1,1
1,0.019222954110675518,13.94404988587826,nan,inf,0,0,0,0,3,3,1,1
2,0.032489936277111865,13.94404988587826,1.3547450877898148,inf,0,0,0,0,3,2,2,1
3,0.04188991911724522,13.94404988587826,1.8093239612548409,inf,0,0,0,0,2,2,1,1
4,0.04877691120131952,13.94404988587826,2.2659034360994332,inf,0,0,0,0,4,4,1,1
5,0.05441535915443756,13.94404988587826,2.722694271810322,inf,0,0,0,0,2,2,1,1
6,0.05905685583968793,13.94404988587826,3.179377849388697,inf,0,0,0,0,4,3,2,1
7,0.0627997539718768,13.94404988587826,3.6349778352147055,inf,0,0,0,0,1,1,1,0
8,0.06595164768651401,13.94404988587826,4.090654346445275,inf,0,0,0,0,1,1,1,0
9,0.0686178293650887,13.94404988587826,4.546717634690114,inf,0,0,0,0,3,3,1,1
10,0.0704768969116984,13.94404988587826,5.003413940588093,inf,0,0,0,0,2,2,1,1
11,0.07111892220802038,13.94404988587826,5.45900079773877,inf,0,0,0,0,1,1,1,0
12,0.07035559493078283,13.94404988587826,5.9142676288730325,inf,0,0,0,0,1,1,1,0
13,0.06847214197127588,13.94404988587826,6.368357318477549,inf,0,0,0,0,1,1,1,0
14,0.0656764442677162,13.94404988587826,6.821921010046744,inf,0,0,0,0,0,0,0,0
15,0.06218082755278784,13.94404988587826,7.275245356636362,inf,0,0,0,0,1,1,1,0
16,0.05802033438627339,13.94404988587826,7.728285043310235,inf,0,0,0,0,0,0,0,0
17,0.05344841008728318,13.94404988587826,8.181112229816657,inf,0,0,0,0,1,1,1,0
18,0.04882872851290354,13.94404988587826,8.633821713378191,inf,0,0,0,0,0,0,0,0
19,0.0445410687034708,13.94404988587826,9.086244766751411,inf,0,0,0,0,0,0,0,0
20,0.04073541559433057,13.94404988587826,9.538213039304264,inf,0,0,0,0,1,1,1,0
21,0.03739938564293571,13.94404988587826,9.98964641942023,inf,0,0,0,0,1,1,1,0
22,0.034512269915605465,13.94404988587826,10.440506859466398,inf,0,0,0,0,1,1,1,0
23,0.032253768737455404,13.94404988587826,10.890747665959342,inf,0,0,0,0,1,1,1,0
24,0.03045411081880773,13.94404988587826,11.340333703487907,inf,0,0,0,0,1,1,1,0
25,0.02907768503713775,13.94404988587826,11.789221313211039,inf,0,0,0,0,0,0,0,0
26,0.02799867519188251,13.94404988587826,12.237383897015162,inf,0,0,0,0,1,1,1,0
27,0.027098081298378013,13.94404988587826,12.68479480827231,inf,0,0,0,0,1,1,1,0
28,0.026335919448256244,13.94404988587826,13.131432420720332,inf,0,0,0,0,0,0,0,0
29,0.025863202009791402,13.94404988587826,13.577273376975153,inf,0,0,0,0,1,1,1,0
30,0.02517134823932396,13.94404988587826,13.80178062434119,inf,0,0,0,0,1,1,1,0
31,0.024516303175195004,13.94404988587826,13.801251345042987,inf,0,0,0,0,1,1,1,0
32,0.02385293886714264,13.94404988587826,13.801162628394337,inf,0,0,0,0,1,1,1,0
33,0.023163253717561942,13.94404988587826,13.801088428956787,inf,0,0,0,0,1,1,1,0
34,0.022514413456419663,13.94404988587826,13.80113039276273,inf,0,0,0,0,1,1,1,0
35,0.021914509285534747,13.94404988587826,13.801144830737151,inf,0,0,0,0,2,2,1,1
36,0.02132057865836185,13.94404988587826,13.801131643425803,inf,0,0,0,0,2,2,1,1
37,0.020652608345448364,13.94404988587826,13.801097663815852,inf,0,0,0,0,1,1,1,0
38,0.019898837982019156,13.94404988587826,13.800868805658766,inf,0,0,0,0,1,1,1,0
39,0.01904967013104232,13.94404988587826,13.800643742830026,inf,0,0,0,0,1,1,1,0
40,0.018295398084628677,13.94404988587826,13.800617503824158,inf,0,0,0,0,1,1,1,0
41,0.017566637405833477,13.94404988587826,13.800584719150283,inf,0,0,0,0,0,0,0,0
42,0.016930746740232597,13.94404988587826,13.800544539742603,inf,0,0,0,0,1,1,1,0
