time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1151389529432217e-05,15.285957155066724,nan,inf,0,0,0,0,1,1,1,0
1,0.018336440977734222,15.285957155066724,nan,inf,0,0,0,0,1,1,1,0
2,0.03081041125137314,15.285957155066724,1.3520223267823905,inf,0,0,0,0,0,0,0,0
3,0.039478520721232785,15.285957155066724,1.8071713046823668,inf,0,0,0,0,1,1,1,0
4,0.045611779791667605,15.285957155066724,2.2644140227949303,inf,0,0,0,0,1,1,1,0
5,0.0505541370024897,15.285957155066724,2.7214773877715746,inf,0,0,0,0,3,2,2,1
6,0.054641025584547954,15.285957155066724,3.1782664661453954,inf,0,0,0,0,1,1,1,0
7,0.057935810525787314,15.285957155066724,3.6344437339270446,inf,0,0,0,0,2,2,1,1
8,0.06093930512431042,15.285957155066724,4.089175019435088,inf,0,0,0,0,1,1,1,0
9,0.06354092062309792,15.285957155066724,4.546825735029394,inf,0,0,0,0,1,1,1,0
10,0.06519555951686112,15.285957155066724,5.003787545333536,inf,0,0,0,0,0,0,0,0
11,0.06590671455346364,15.285957155066724,5.45981569291712,inf,0,0,0,0,0,0,0,0
12,0.06574527849424106,15.285957155066724,5.914963895722636,inf,0,0,0,0,0,0,0,0
13,0.06460084922747335,15.285957155066724,6.369212448314877,inf,0,0,0,0,0,0,0,0
14,0.062416836106429646,15.285957155066724,6.822513846272803,inf,0,0,0,0,0,0,0,0
15,0.05953337738840238,15.285957155066724,7.2754412286484635,inf,0,0,0,0,1,1,1,0
16,0.05601607008455935,15.285957155066724,7.728277818061757,inf,0,0,0,0,1,1,1,0
17,0.051906900448099515,15.285957155066724,8.180827020377848,inf,0,0,0,0,0,0,0,0
18,0.047577038464993275,15.285957155066724,8.633061431006942,inf,0,0,0,0,0,0,0,0
19,0.04330442749721624,15.285957155066724,9.085335866848931,inf,0,0,0,0,1,1,1,0
20,0.039305318906500894,15.285957155066724,9.53736419895418,inf,0,0,0,0,0,0,0,0
21,0.03569392613819593,15.285957155066724,9.988851314154147,inf,0,0,0,0,0,0,0,0
22,0.03252385747578889,15.285957155066724,10.43977408451205,inf,0,0,0,0,1,1,1,0
23,0.0298620550851665,15.285957155066724,10.890105472739902,inf,0,0,0,0,0,0,0,0
24,0.027690750633261905,15.285957155066724,11.339799352108155,inf,0,0,0,0,0,0,0,0
25,0.02593285941590681,15.285957155066724,11.788806692322686,inf,0,0,0,0,0,0,0,0
26,0.024498451308635774,15.285957155066724,12.237088393304742,inf,0,0,0,0,0,0,0,0
27,0.02335884153551854,15.285957155066724,12.68461234854217,inf,0,0,0,0,0,0,0,0
28,0.022384816300278845,15.285957155066724,13.131349266505024,inf,0,0,0,0,0,0,0,0
29,0.02155985122005844,15.285957155066724,13.577276064219113,inf,0,0,0,0,0,0,0,0
30,0.020665979896035608,15.285957155066724,14.022645411703577,inf,0,0,0,0,0,0,0,0
31,0.01975570069501946,15.285957155066724,14.466526182871823,inf,0,0,0,0,0,0,0,0
32,0.018690142215137193,15.285957155066724,14.909855813984365,inf,0,0,0,0,0,0,0,0
33,0.017561357519293185,15.285957155066724,15.103904271074674,inf,0,0,0,0,1,1,1,0
34,0.016472907707101886,15.285957155066724,15.10409677271138,inf,0,0,0,0,0,0,0,0
35,0.01529408301980751,15.285957155066724,15.104105628226597,inf,0,0,0,0,1,1,1,0
36,0.014280942977213407,15.285957155066724,15.104078193077525,inf,0,0,0,0,0,0,0,0
37,0.013363408896701227,15.285957155066724,15.104008950375745,inf,0,0,0,0,1,1,1,0
38,0.01244182111115982,15.285957155066724,15.1039130679408,inf,0,0,0,0,0,0,0,0
39,0.011498797428940378,15.285957155066724,15.1038006674479,inf,0,0,0,0,0,0,0,0
40,0.010514831367794584,15.285957155066724,15.103393911229006,inf,0,0,0,0,1,1,1,0
41,0.009556690470205445,15.285957155066724,15.103025948065785,inf,0,0,0,0,0,0,0,0
42,0.008716266043900842,15.285957155066724,15.102970049016092,inf,0,0,0,0,0,0,0,0
43,0.007745883690847812,15.285957155066724,15.102926397205383,inf,0,0,0,0,0,0,0,0
44,0.006504290717675248,15.285957155066724,15.10142832563329,inf,0,0,0,0,0,0,0,0
45,0.005144639999811087,15.285957155066724,15.098137822807766,inf,0,0,0,0,1,1,1,0
46,0.0038248939568968476,15.285957155066724,15.09552874687656,inf,0,0,0,0,0,0,0,0
47,0.0026217625240565513,15.285957155066724,15.093803992377346,inf,0,0,0,0,0,0,0,0
48,0.0016003813871281706,15.285957155066724,15.094260831192818,inf,0,0,0,0,0,0,0,0
49,0.0008793086739309125,15.285957155066724,15.097445787940547,inf,0,0,0,0,0,0,0,0
50,0.0006456723733509438,15.285957155066724,15.100917280265055,inf,0,0,0,0,0,0,0,0
51,0.0006231040240258215,15.285957155066724,15.104150268316802,inf,0,0,0,0,0,0,0,0
52,0.0008691782155517224,15.285957155066724,15.107023209057399,inf,0,0,0,0,0,0,0,0
53,0.00140386804746247,15.285957155066724,15.10949845483297,inf,0,0,0,0,1,1,1,0
54,0.002232222399468551,15.285957155066724,15.11155472069469,inf,0,0,0,0,0,0,0,0
55,0.003318951865204809,15.285957155066724,15.1132009631049,inf,0,0,0,0,1,1,1,0
56,0.004529673416904819,15.285957155066724,15.114643964709206,inf,0,0,0,0,0,0,0,0
57,0.005879680082626054,15.285957155066724,15.115354366452019,inf,0,0,0,0,1,1,1,0
58,0.006885050720717352,15.285957155066724,15.115357431941217,inf,0,0,0,0,1,1,1,0
59,0.007462459482459773,15.285957155066724,15.114730342668995,inf,0,0,0,0,2,2,1,1
60,0.007725449783558139,15.285957155066724,15.113468941319546,inf,0,0,0,0,0,0,0,0
61,0.00759938476094374,15.285957155066724,15.111850146777774,inf,0,0,0,0,1,1,1,0
62,0.007129038800250049,15.285957155066724,15.11043984583688,inf,0,0,0,0,0,0,0,0
63,0.006488723430864765,15.285957155066724,15.10902955679103,inf,0,0,0,0,0,0,0,0
64,0.0055882767850160405,15.285957155066724,15.107714670470603,inf,0,0,0,0,1,1,1,0
65,0.004679459251574789,15.285957155066724,15.1066060185545,inf,0,0,0,0,1,1,1,0
66,0.0036217449088991388,15.285957155066724,15.105706997706582,inf,0,0,0,0,0,0,0,0
67,0.002722577462787797,15.285957155066724,15.104583244260269,inf,0,0,0,0,0,0,0,0
68,0.0019723421074600025,15.285957155066724,15.104089450706002,inf,0,0,0,0,1,1,1,0
69,0.0014102474499698378,15.285957155066724,15.104001357654608,inf,0,0,0,0,0,0,0,0
70,0.0010496668155944224,15.285957155066724,15.104478021132621,inf,0,0,0,0,0,0,0,0
71,0.0009416683631587408,15.285957155066724,15.104877702804117,inf,0,0,0,0,1,1,1,0
72,0.000997437516081037,15.285957155066724,15.105236720087012,inf,0,0,0,0,0,0,0,0
73,0.0013213986940414234,15.285957155066724,15.105620803430021,inf,0,0,0,0,1,1,1,0
74,0.0019690324243647177,15.285957155066724,15.10604109837429,inf,0,0,0,0,1,1,1,0
75,0.0028009668483793826,15.285957155066724,15.10648777917702,inf,0,0,0,0,1,1,1,0
76,0.003703041266333163,15.285957155066724,15.106952764024388,inf,0,0,0,0,1,1,1,0
77,0.004736635051160427,15.285957155066724,15.107425589741368,inf,0,0,0,0,1,1,1,0
78,0.005807811635512599,15.285957155066724,15.107800223091214,inf,0,0,0,0,1,1,1,0
79,0.006981908199902962,15.285957155066724,15.108254793110014,inf,0,0,0,0,1,1,1,0
80,0.008176211676361952,15.285957155066724,15.108701303087189,inf,0,0,0,0,1,1,1,0
81,0.009330688534631322,15.285957155066724,15.109110159104478,inf,0,0,0,0,0,0,0,0
