time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.349191873907942e-05,13.761157385631087,nan,inf,0,0,0,0,2,2,1,1
1,0.03266041451000409,13.761157385631087,nan,inf,0,0,0,0,2,2,1,1
2,0.05534145625734546,13.761157385631087,1.360012989507792,inf,0,0,0,0,1,1,1,0
3,0.07127578409632138,13.761157385631087,1.8094180612017843,inf,0,0,0,0,1,1,1,0
4,0.08297491825802031,13.761157385631087,2.2648114553204968,inf,0,0,0,0,1,1,1,0
5,0.09178667790815148,13.761157385631087,2.7219021403325896,inf,0,0,0,0,0,0,0,0
6,0.09832242281550077,13.761157385631087,3.1782596040686837,inf,0,0,0,0,2,2,1,1
7,0.10359616386234144,13.761157385631087,3.6344318149786323,inf,0,0,0,0,0,0,0,0
8,0.10781209802288136,13.761157385631087,4.090030851556547,inf,0,0,0,0,0,0,0,0
9,0.11096789757560921,13.761157385631087,4.545749256737041,inf,0,0,0,0,0,0,0,0
10,0.11219695931350282,13.761157385631087,5.002047118924165,inf,0,0,0,0,0,0,0,0
11,0.11175266288803841,13.761157385631087,5.458238167701011,inf,0,0,0,0,0,0,0,0
12,0.10992301995288739,13.761157385631087,5.913513459242729,inf,0,0,0,0,0,0,0,0
13,0.10679902070494016,13.761157385631087,6.368051824322122,inf,0,0,0,0,0,0,0,0
14,0.10273509984005105,13.761157385631087,6.821982915357603,inf,0,0,0,0,0,0,0,0
15,0.0978118880778513,13.761157385631087,7.275452589505045,inf,0,0,0,0,0,0,0,0
16,0.09246385353990548,13.761157385631087,7.728666422411287,inf,0,0,0,0,0,0,0,0
17,0.08700576110633415,13.761157385631087,8.181726541679502,inf,0,0,0,0,0,0,0,0
18,0.08170798144290461,13.761157385631087,8.63457287789066,inf,0,0,0,0,0,0,0,0
19,0.07672288984861014,13.761157385631087,9.086977828193465,inf,0,0,0,0,0,0,0,0
