time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7937105344636835e-05,14.07655732288492,nan,inf,0,0,0,0,0,0,0,0
1,0.019784863157741566,14.07655732288492,nan,inf,0,0,0,0,0,0,0,0
2,0.03354407630359857,14.07655732288492,1.356170837935396,inf,0,0,0,0,0,0,0,0
3,0.043437337540071314,14.07655732288492,1.809967903952298,inf,0,0,0,0,2,2,1,1
4,0.05097000126888196,14.07655732288492,2.266178616128027,inf,0,0,0,0,0,0,0,0
5,0.0571734055920199,14.07655732288492,2.7232148923151493,inf,0,0,0,0,0,0,0,0
6,0.06212800738404216,14.07655732288492,3.179809533659598,inf,0,0,0,0,1,1,1,0
7,0.06647045379640092,14.07655732288492,3.6354722441180143,inf,0,0,0,0,0,0,0,0
8,0.06997674065967313,14.07655732288492,4.090464882902561,inf,0,0,0,0,0,0,0,0
9,0.0723663269078375,14.07655732288492,4.546300202532881,inf,0,0,0,0,0,0,0,0
10,0.07344020345164864,14.07655732288492,5.002636090977838,inf,0,0,0,0,0,0,0,0
11,0.07328390854755304,14.07655732288492,5.458635208366428,inf,0,0,0,0,0,0,0,0
12,0.07189507710293702,14.07655732288492,5.913701820233206,inf,0,0,0,0,0,0,0,0
13,0.0695547642845711,14.07655732288492,6.368324129223498,inf,0,0,0,0,0,0,0,0
14,0.06639620534613955,14.07655732288492,6.822118923744087,inf,0,0,0,0,0,0,0,0
15,0.06258294823237498,14.07655732288492,7.275586278137126,inf,0,0,0,0,0,0,0,0
16,0.05837941195089432,14.07655732288492,7.728844807217154,inf,0,0,0,0,0,0,0,0
17,0.05414058052639163,14.07655732288492,8.181993370014421,inf,0,0,0,0,0,0,0,0
18,0.05021500234394672,14.07655732288492,8.634820725788368,inf,0,0,0,0,0,0,0,0
19,0.04670255147547115,14.07655732288492,9.087215680379154,inf,0,0,0,0,0,0,0,0
20,0.04365014487939792,14.07655732288492,9.5391002069745,inf,0,0,0,0,0,0,0,0
21,0.041296489790544594,14.07655732288492,9.990437058725291,inf,0,0,0,0,0,0,0,0
22,0.03955510932366983,14.07655732288492,10.44119038383748,inf,0,0,0,0,1,1,1,0
23,0.03833601371912289,14.07655732288492,10.891309556540717,inf,0,0,0,0,0,0,0,0
24,0.037505847830485585,14.07655732288492,11.340764293458049,inf,0,0,0,0,0,0,0,0
25,0.03704470558649424,14.07655732288492,11.789527794331796,inf,0,0,0,0,0,0,0,0
26,0.03685190105931336,14.07655732288492,12.23757336566441,inf,0,0,0,0,0,0,0,0
27,0.03669823964938531,14.07655732288492,12.684878827844143,inf,0,0,0,0,0,0,0,0
28,0.036646356927615836,14.07655732288492,13.13143197417405,inf,0,0,0,0,0,0,0,0
29,0.03662471420046233,14.07655732288492,13.577391364249499,inf,0,0,0,0,0,0,0,0
30,0.036402771687232646,14.07655732288492,13.907105997548214,inf,0,0,0,0,0,0,0,0
31,0.03614380397175639,14.07655732288492,13.930128071557094,inf,0,0,0,0,0,0,0,0
32,0.03584487109773113,14.07655732288492,13.930082529932866,inf,0,0,0,0,0,0,0,0
33,0.03543986445214737,14.07655732288492,13.930006173166102,inf,0,0,0,0,0,0,0,0
34,0.034994978747324434,14.07655732288492,13.930028120394907,inf,0,0,0,0,0,0,0,0
35,0.03458884318298584,14.07655732288492,13.930026429154324,inf,0,0,0,0,0,0,0,0
36,0.03420711122202852,14.07655732288492,13.929998598624643,inf,0,0,0,0,0,0,0,0
37,0.033728148182416554,14.07655732288492,13.929953898714649,inf,0,0,0,0,0,0,0,0
38,0.033183765902770036,14.07655732288492,13.929902720353493,inf,0,0,0,0,0,0,0,0
39,0.032621693445234995,14.07655732288492,13.92983719785276,inf,0,0,0,0,0,0,0,0
40,0.032098834594975034,14.07655732288492,13.929756604688151,inf,0,0,0,0,1,1,1,0
41,0.031666311902592295,14.07655732288492,13.929662436450323,inf,0,0,0,0,0,0,0,0
42,0.031189984519027776,14.07655732288492,13.929557832969424,inf,0,0,0,0,0,0,0,0
