time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.263049412160138e-07,15.04685938098173,nan,inf,0,0,0,0,2,2,1,1
1,0.023477519299802407,15.04685938098173,nan,inf,0,0,0,0,1,1,1,0
2,0.039782251733664675,15.04685938098173,1.356766149514978,inf,0,0,0,0,0,0,0,0
3,0.051276440847802154,15.04685938098173,1.8096798282353035,inf,0,0,0,0,0,0,0,0
4,0.05956969140460761,15.04685938098173,2.265682059402417,inf,0,0,0,0,2,2,1,1
5,0.06588353028117641,15.04685938098173,2.722323232350809,inf,0,0,0,0,0,0,0,0
6,0.07135191057108504,15.04685938098173,3.178788968705734,inf,0,0,0,0,2,2,1,1
7,0.07585042452385386,15.04685938098173,3.6347611588413677,inf,0,0,0,0,1,1,1,0
8,0.07969817270665905,15.04685938098173,4.090435461009397,inf,0,0,0,0,1,1,1,0
9,0.08247640121726323,15.04685938098173,4.546294124496382,inf,0,0,0,0,0,0,0,0
10,0.08398915264518747,15.04685938098173,5.002850796883081,inf,0,0,0,0,0,0,0,0
11,0.0841470419907688,15.04685938098173,5.4587719379967075,inf,0,0,0,0,1,1,1,0
12,0.08326591939146481,15.04685938098173,5.9141279780019245,inf,0,0,0,0,0,0,0,0
13,0.0810578994524801,15.04685938098173,6.3683260143737455,inf,0,0,0,0,0,0,0,0
14,0.07780705199573822,15.04685938098173,6.821949693007569,inf,0,0,0,0,0,0,0,0
15,0.0738798264873875,15.04685938098173,7.275291182591459,inf,0,0,0,0,1,1,1,0
16,0.06938258660462251,15.04685938098173,7.7283562113010476,inf,0,0,0,0,0,0,0,0
17,0.06451608407005816,15.04685938098173,8.181215805052236,inf,0,0,0,0,0,0,0,0
18,0.05973966395037277,15.04685938098173,8.634062784680097,inf,0,0,0,0,0,0,0,0
19,0.055255833285513575,15.04685938098173,9.086566184176052,inf,0,0,0,0,0,0,0,0
20,0.051104204777814,15.04685938098173,9.538501463618399,inf,0,0,0,0,0,0,0,0
21,0.047466830453066,15.04685938098173,9.989880314592224,inf,0,0,0,0,0,0,0,0
22,0.04436902558222295,15.04685938098173,10.440689838980157,inf,0,0,0,0,0,0,0,0
23,0.04181084401570215,15.04685938098173,10.890883501986137,inf,0,0,0,0,0,0,0,0
24,0.03971200285741551,15.04685938098173,11.340418174123672,inf,0,0,0,0,0,0,0,0
25,0.038027896039251954,15.04685938098173,11.7892614502696,inf,0,0,0,0,0,0,0,0
26,0.036574105089649284,15.04685938098173,12.237385174277529,inf,0,0,0,0,1,1,1,0
27,0.03527360911996002,15.04685938098173,12.684765468185656,inf,0,0,0,0,0,0,0,0
