time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2181788749936035e-06,15.073827020775227,nan,inf,0,0,0,0,2,2,1,1
1,-0.0027920002651390112,15.073827020775227,nan,inf,0,0,0,0,2,1,2,0
2,-0.004685836482501449,15.073827020775227,1.348564831559486,inf,0,0,0,0,2,2,1,1
3,-0.005480290319043855,15.073827020775227,1.8079296487852363,inf,0,0,0,0,2,1,2,0
4,-0.005512738481470883,15.073827020775227,2.266666909762374,inf,0,0,0,0,1,1,1,0
5,-0.006181889473139971,15.073827020775227,2.7244680746605434,inf,0,0,0,0,4,4,1,1
6,-0.004150193601605127,15.073827020775227,3.180723954695323,inf,0,0,0,0,2,2,1,1
7,-0.0025282966739205975,15.073827020775227,3.6366749648698646,inf,0,0,0,0,2,2,1,1
8,-0.0016369263690145153,15.073827020775227,4.090085501350447,inf,0,0,0,0,1,1,1,0
9,-0.0008806626401318147,15.073827020775227,4.547677532720162,inf,0,0,0,0,2,2,1,1
10,0.00010894448830843997,15.073827020775227,5.004104506453854,inf,0,0,0,0,1,1,1,0
11,0.00010576430756014784,15.073827020775227,5.459845809647131,inf,0,0,0,0,0,0,0,0
12,-0.0004643855480337295,15.073827020775227,5.914655536315151,inf,0,0,0,0,0,0,0,0
13,-0.0021982854150830646,15.073827020775227,6.368718315484271,inf,0,0,0,0,1,1,1,0
14,-0.004368735744108683,15.073827020775227,6.822018774862572,inf,0,0,0,0,0,0,0,0
15,-0.006869092772012984,15.073827020775227,7.275226973705332,inf,0,0,0,0,0,0,0,0
16,-0.009495145262909493,15.073827020775227,7.7282212297912185,inf,0,0,0,0,0,0,0,0
17,-0.01194701147141538,15.073827020775227,8.181038500122163,inf,0,0,0,0,0,0,0,0
18,-0.01409711291793387,15.073827020775227,8.63409853276207,inf,0,0,0,0,0,0,0,0
19,-0.015487802220670121,15.073827020775227,9.086471675200809,inf,0,0,0,0,0,0,0,0
20,-0.016187110391128506,15.073827020775227,9.538398128842775,inf,0,0,0,0,0,0,0,0
21,-0.016208228025008854,15.073827020775227,9.989804745616588,inf,0,0,0,0,0,0,0,0
22,-0.015608147512390296,15.073827020775227,10.440646039609106,inf,0,0,0,0,1,1,1,0
23,-0.014327990948825753,15.073827020775227,10.8908744494681,inf,0,0,0,0,0,0,0,0
24,-0.012653345007830743,15.073827020775227,11.340447357795563,inf,0,0,0,0,1,1,1,0
25,-0.010530376655399189,15.073827020775227,11.789330752090748,inf,0,0,0,0,0,0,0,0
26,-0.00818745297453396,15.073827020775227,12.237487452281243,inf,0,0,0,0,1,1,1,0
27,-0.005827506425209844,15.073827020775227,12.684896814583816,inf,0,0,0,0,1,1,1,0
28,-0.003397588985802989,15.073827020775227,13.131540866129216,inf,0,0,0,0,1,1,1,0
29,-0.0008420041997544052,15.073827020775227,13.577383350895033,inf,0,0,0,0,0,0,0,0
30,0.0012894583466096956,15.073827020775227,14.022626708679665,inf,0,0,0,0,0,0,0,0
31,0.0033552721425869738,15.073827020775227,14.466406320420568,inf,0,0,0,0,1,1,1,0
32,0.0052604668072973836,15.073827020775227,14.884953791563664,inf,0,0,0,0,0,0,0,0
33,0.007020560792416042,15.073827020775227,14.898406756870179,inf,0,0,0,0,1,1,1,0
34,0.008687200940459952,15.073827020775227,14.898458060678822,inf,0,0,0,0,1,1,1,0
35,0.010151268318460936,15.073827020775227,14.89846522191028,inf,0,0,0,0,0,0,0,0
36,0.01136221676108666,15.073827020775227,14.898300221221897,inf,0,0,0,0,0,0,0,0
37,0.01248363161846398,15.073827020775227,14.898291021571188,inf,0,0,0,0,1,1,1,0
38,0.013414390147150294,15.073827020775227,14.8982467409112,inf,0,0,0,0,1,1,1,0
39,0.014380020208161494,15.073827020775227,14.898190604592395,inf,0,0,0,0,0,0,0,0
40,0.015224702708529611,15.073827020775227,14.898096583856026,inf,0,0,0,0,0,0,0,0
41,0.0159649005444734,15.073827020775227,14.898001462729756,inf,0,0,0,0,1,1,1,0
42,0.01674462770887753,15.073827020775227,14.89789710684839,inf,0,0,0,0,1,1,1,0
43,0.017261313633689424,15.073827020775227,14.897773961019253,inf,0,0,0,0,1,1,1,0
44,0.01723704273782446,15.073827020775227,14.89626410170615,inf,0,0,0,0,0,0,0,0
45,0.01706290330685,15.073827020775227,14.893038412333318,inf,0,0,0,0,0,0,0,0
46,0.01691597683274312,15.073827020775227,14.890427490192442,inf,0,0,0,0,0,0,0,0
47,0.01681738691829258,15.073827020775227,14.888724638962543,inf,0,0,0,0,0,0,0,0
48,0.017195824711928473,15.073827020775227,14.888938049780656,inf,0,0,0,0,1,1,1,0
49,0.017799773201877117,15.073827020775227,14.89143913005543,inf,0,0,0,0,0,0,0,0
50,0.018576213866674157,15.073827020775227,14.894775658501395,inf,0,0,0,0,1,1,1,0
51,0.019524829135450953,15.073827020775227,14.897965052730791,inf,0,0,0,0,1,1,1,0
52,0.02061439003389616,15.073827020775227,14.900822818480856,inf,0,0,0,0,0,0,0,0
53,0.021648943451414417,15.073827020775227,14.903298856447092,inf,0,0,0,0,1,1,1,0
54,0.022696269190393643,15.073827020775227,14.905390287107599,inf,0,0,0,0,0,0,0,0
55,0.02380311622366465,15.073827020775227,14.907072068645888,inf,0,0,0,0,1,1,1,0
56,0.024618246996231517,15.073827020775227,14.908507188644661,inf,0,0,0,0,0,0,0,0
57,0.02520103415928765,15.073827020775227,14.91526619259689,inf,0,0,0,0,1,1,1,0
58,0.025348261009402517,15.073827020775227,14.91192483547767,inf,0,0,0,0,0,0,0,0
59,0.02500987291173279,15.073827020775227,14.90994882072543,inf,0,0,0,0,0,0,0,0
60,0.024298701484197098,15.073827020775227,14.90830042689877,inf,0,0,0,0,0,0,0,0
61,0.023131239182064812,15.073827020775227,14.906741371422898,inf,0,0,0,0,1,1,1,0
62,0.02165062629032917,15.073827020775227,14.905273358590323,inf,0,0,0,0,0,0,0,0
63,0.019940215953827667,15.073827020775227,14.903794229389327,inf,0,0,0,0,0,0,0,0
64,0.018161419699849857,15.073827020775227,14.90244795740395,inf,0,0,0,0,1,1,1,0
65,0.016316269848490265,15.073827020775227,14.901287842737018,inf,0,0,0,0,0,0,0,0
66,0.014516227772202975,15.073827020775227,14.90036421754615,inf,0,0,0,0,0,0,0,0
67,0.012865329739956632,15.073827020775227,14.899112683590083,inf,0,0,0,0,1,1,1,0
68,0.01138983084899858,15.073827020775227,14.898597182386032,inf,0,0,0,0,1,1,1,0
69,0.010286595419994299,15.073827020775227,14.898486027609897,inf,0,0,0,0,1,1,1,0
70,0.009405465295793343,15.073827020775227,14.898657544708112,inf,0,0,0,0,1,1,1,0
71,0.008976461867249477,15.073827020775227,14.89933134720828,inf,0,0,0,0,1,1,1,0
72,0.008803091343876676,15.073827020775227,14.899827801756846,inf,0,0,0,0,1,1,1,0
