time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.46143185811091e-06,14.825921496049318,nan,inf,0,0,0,0,2,1,2,0
1,0.039174732530467646,14.825921496049318,nan,inf,0,0,0,0,2,1,2,0
2,0.06640057315913143,14.825921496049318,1.3608516326577629,inf,0,0,0,0,3,1,3,0
3,0.08513552600350008,14.825921496049318,1.8078548219450228,inf,0,0,0,0,4,2,3,1
4,0.09836598977045442,14.825921496049318,2.2628184686254587,inf,0,0,0,0,4,1,6,0
5,0.10791543858724527,14.825921496049318,2.718796900235336,inf,0,0,0,0,2,1,2,0
6,0.11540918545222892,14.825921496049318,3.1748842593463324,inf,0,0,0,0,3,2,2,1
7,0.1212254855043736,14.825921496049318,3.6313745578383005,inf,0,0,0,0,2,2,1,1
8,0.12611670174401568,14.825921496049318,4.088514385803288,inf,0,0,0,0,2,2,1,1
9,0.13001728157650505,14.825921496049318,4.545701716389891,inf,0,0,0,0,1,1,1,0
10,0.13263523933129723,14.825921496049318,5.002386528821537,inf,0,0,0,0,0,0,0,0
11,0.13396702281015527,14.825921496049318,5.458468137250759,inf,0,0,0,0,1,1,1,0
12,0.13382225605713038,14.825921496049318,5.914432151437006,inf,0,0,0,0,2,2,1,1
13,0.13184986563550943,14.825921496049318,6.369456565266994,inf,0,0,0,0,0,0,0,0
14,0.12876951242344692,14.825921496049318,6.823109347606632,inf,0,0,0,0,0,0,0,0
15,0.12393490328887999,14.825921496049318,7.275874065717718,inf,0,0,0,0,0,0,0,0
16,0.118210517604429,14.825921496049318,7.7284161100678,inf,0,0,0,0,0,0,0,0
17,0.11188899782441002,14.825921496049318,8.180894789129693,inf,0,0,0,0,0,0,0,0
18,0.10512162650100967,14.825921496049318,8.633158554729158,inf,0,0,0,0,0,0,0,0
19,0.09825562296408374,14.825921496049318,9.085249010833095,inf,0,0,0,0,0,0,0,0
20,0.0915894096197935,14.825921496049318,9.53719273061023,inf,0,0,0,0,1,1,1,0
21,0.08533650516639096,14.825921496049318,9.98866384678539,inf,0,0,0,0,1,1,1,0
22,0.07965355303977309,14.825921496049318,10.439568125571013,inf,0,0,0,0,0,0,0,0
23,0.07458912304513018,14.825921496049318,10.889885695963116,inf,0,0,0,0,0,0,0,0
24,0.0700633301053189,14.825921496049318,11.33956768643688,inf,0,0,0,0,1,1,1,0
25,0.06605842089703262,14.825921496049318,11.78856668230993,inf,0,0,0,0,1,1,1,0
26,0.06257339037634796,14.825921496049318,12.23684269926309,inf,0,0,0,0,1,1,1,0
