time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0593347261820148e-05,14.621601103189171,nan,inf,0,0,0,0,4,2,3,1
1,0.04003033527622403,14.621601103189171,nan,inf,0,0,0,0,5,1,6,0
2,0.06776355731440575,14.621601103189171,1.361792729160723,inf,0,0,0,0,3,2,2,1
3,0.08731522146345666,14.621601103189171,1.8080826188700714,inf,0,0,0,0,4,1,6,0
4,0.10112055612436305,14.621601103189171,2.2630897476338245,inf,0,0,0,0,3,1,3,0
5,0.11137268510131351,14.621601103189171,2.719313173761665,inf,0,0,0,0,1,1,1,0
6,0.1193912622648077,14.621601103189171,3.1747693385664393,inf,0,0,0,0,6,3,6,1
7,0.12566029298078807,14.621601103189171,3.631989163306095,inf,0,0,0,0,2,2,1,1
8,0.130979361300685,14.621601103189171,4.088573800405416,inf,0,0,0,0,3,2,2,1
9,0.13476341506589362,14.621601103189171,4.545752540289629,inf,0,0,0,0,2,1,2,0
10,0.13681829997167783,14.621601103189171,5.002162735248833,inf,0,0,0,0,2,2,1,1
11,0.13725502800295586,14.621601103189171,5.458560608267182,inf,0,0,0,0,0,0,0,0
12,0.13637205283620707,14.621601103189171,5.914268817950741,inf,0,0,0,0,2,2,1,1
13,0.13347610875244564,14.621601103189171,6.368863424309054,inf,0,0,0,0,0,0,0,0
14,0.1292586429824113,14.621601103189171,6.822495276448379,inf,0,0,0,0,0,0,0,0
15,0.12403621100710932,14.621601103189171,7.275544326959178,inf,0,0,0,0,1,1,1,0
16,0.11812358415280316,14.621601103189171,7.728457652889627,inf,0,0,0,0,1,1,1,0
17,0.11167105526565496,14.621601103189171,8.18115650263803,inf,0,0,0,0,1,1,1,0
18,0.10525413949575751,14.621601103189171,8.633685098571744,inf,0,0,0,0,0,0,0,0
19,0.09892287370341867,14.621601103189171,9.086094081373775,inf,0,0,0,0,1,1,1,0
20,0.09289790389622248,14.621601103189171,9.538017147039493,inf,0,0,0,0,2,2,1,1
21,0.08747358421831995,14.621601103189171,9.989399615910813,inf,0,0,0,0,1,1,1,0
22,0.0826597052536436,14.621601103189171,10.440232580724842,inf,0,0,0,0,1,1,1,0
23,0.07830934187094536,14.621601103189171,10.890457568803656,inf,0,0,0,0,2,2,1,1
24,0.07449572907964203,14.621601103189171,11.340028763568819,inf,0,0,0,0,1,1,1,0
25,0.071183414196062,14.621601103189171,11.788917724871599,inf,0,0,0,0,1,1,1,0
26,0.06825133366855571,14.621601103189171,12.237085931455349,inf,0,0,0,0,2,2,1,1
27,0.06557714209981752,14.621601103189171,12.684505820501153,inf,0,0,0,0,2,1,2,0
28,0.06309192706745528,14.621601103189171,13.131155296621072,inf,0,0,0,0,2,2,1,1
29,0.06087149862793717,14.621601103189171,13.577012384105611,inf,0,0,0,0,1,1,1,0
30,0.05841056722310605,14.621601103189171,14.022586233570436,inf,0,0,0,0,2,2,1,1
31,0.05584659506087766,14.621601103189171,14.36132911269206,inf,0,0,0,0,2,2,1,1
32,0.053303474042156795,14.621601103189171,14.459514946116935,inf,0,0,0,0,2,2,1,1
33,0.05086177903018424,14.621601103189171,14.459574351075803,inf,0,0,0,0,1,1,1,0
34,0.04849330183859457,14.621601103189171,14.45964076704826,inf,0,0,0,0,1,1,1,0
