time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.908942728330635e-06,15.614981596782947,nan,inf,0,0,0,0,3,1,3,0
1,0.02014287464090689,15.614981596782947,nan,inf,0,0,0,0,4,1,6,0
2,0.033859882474789264,15.614981596782947,1.3510580261742446,inf,0,0,0,0,4,3,2,1
3,0.04339653351009273,15.614981596782947,1.806014140811161,inf,0,0,0,0,4,2,3,1
4,0.05013485075246431,15.614981596782947,2.26317497765127,inf,0,0,0,0,4,1,6,0
5,0.0553158921632327,15.614981596782947,2.7202664313319214,inf,0,0,0,0,3,2,2,1
6,0.059671566052946615,15.614981596782947,3.1770344336402014,inf,0,0,0,0,3,1,3,0
7,0.06398831273429774,15.614981596782947,3.633150778778748,inf,0,0,0,0,2,2,1,1
8,0.0673520522630481,15.614981596782947,4.088662255084864,inf,0,0,0,0,2,1,2,0
9,0.07061203046343914,15.614981596782947,4.546551856580093,inf,0,0,0,0,1,1,1,0
10,0.07305734238156113,15.614981596782947,5.00336277223509,inf,0,0,0,0,1,1,1,0
11,0.07451331542798029,15.614981596782947,5.459366359160774,inf,0,0,0,0,1,1,1,0
12,0.07497752449187103,15.614981596782947,5.914767558534513,inf,0,0,0,0,0,0,0,0
13,0.07452074606518438,15.614981596782947,6.369746537587078,inf,0,0,0,0,0,0,0,0
14,0.07309074430036475,15.614981596782947,6.823512662312594,inf,0,0,0,0,0,0,0,0
15,0.07061426386802996,15.614981596782947,7.276191884742941,inf,0,0,0,0,1,1,1,0
16,0.06732414516586666,15.614981596782947,7.728627715299681,inf,0,0,0,0,0,0,0,0
17,0.06328704286435008,15.614981596782947,8.180902281746707,inf,0,0,0,0,1,1,1,0
18,0.058695192211609425,15.614981596782947,8.632969317099226,inf,0,0,0,0,1,1,1,0
19,0.0538152691311745,15.614981596782947,9.084884899571557,inf,0,0,0,0,0,0,0,0
20,0.04904519922197274,15.614981596782947,9.536817228003098,inf,0,0,0,0,1,1,1,0
21,0.04456952895547338,15.614981596782947,9.988380782629834,inf,0,0,0,0,1,1,1,0
22,0.04065151672915039,15.614981596782947,10.439356312509034,inf,0,0,0,0,1,1,1,0
23,0.03722208979196563,15.614981596782947,10.889744974708426,inf,0,0,0,0,1,1,1,0
24,0.03449202610580067,15.614981596782947,11.339497476655184,inf,0,0,0,0,2,2,1,1
25,0.032415187890663895,15.614981596782947,11.788585794221138,inf,0,0,0,0,2,1,2,0
