time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.135054548515229e-06,15.17636843101933,nan,inf,0,0,0,0,1,1,1,0
1,0.014750954138895793,15.17636843101933,nan,inf,0,0,0,0,1,1,1,0
2,0.025075827997120572,15.17636843101933,1.3537508461844932,inf,0,0,0,0,0,0,0,0
3,0.03254515578284824,15.17636843101933,1.809827665759436,inf,0,0,0,0,1,1,1,0
4,0.03832588475887702,15.17636843101933,2.266640378685346,inf,0,0,0,0,2,2,1,1
5,0.043039419317872425,15.17636843101933,2.7236195110131804,inf,0,0,0,0,2,2,1,1
6,0.04722452034920033,15.17636843101933,3.1799129834101323,inf,0,0,0,0,3,3,1,1
7,0.05106520245322717,15.17636843101933,3.6355228653885283,inf,0,0,0,0,1,1,1,0
8,0.05434148865826738,15.17636843101933,4.09038641551878,inf,0,0,0,0,0,0,0,0
9,0.05677020072163726,15.17636843101933,4.5466154549510405,inf,0,0,0,0,1,1,1,0
10,0.0584651713464458,15.17636843101933,5.002848528244492,inf,0,0,0,0,1,1,1,0
11,0.058780560422761904,15.17636843101933,5.458880079082855,inf,0,0,0,0,0,0,0,0
12,0.057766796291441554,15.17636843101933,5.914289236600626,inf,0,0,0,0,1,1,1,0
13,0.05577184045131067,15.17636843101933,6.368532715243368,inf,0,0,0,0,0,0,0,0
14,0.05303554916508675,15.17636843101933,6.822249556275008,inf,0,0,0,0,0,0,0,0
15,0.049589168978871376,15.17636843101933,7.275582001847876,inf,0,0,0,0,0,0,0,0
16,0.045753333132476134,15.17636843101933,7.728610053693416,inf,0,0,0,0,0,0,0,0
17,0.04180605967617733,15.17636843101933,8.181522240517232,inf,0,0,0,0,0,0,0,0
18,0.03807380766372085,15.17636843101933,8.63438336661957,inf,0,0,0,0,0,0,0,0
19,0.03483483260784177,15.17636843101933,9.086803864131614,inf,0,0,0,0,0,0,0,0
20,0.03200334412036539,15.17636843101933,9.538711423580525,inf,0,0,0,0,0,0,0,0
21,0.02979683275950805,15.17636843101933,9.990070073122094,inf,0,0,0,0,1,1,1,0
22,0.028135629405142415,15.17636843101933,10.440860405493556,inf,0,0,0,0,0,0,0,0
23,0.02710959272042788,15.17636843101933,10.89102985590954,inf,0,0,0,0,0,0,0,0
24,0.02655453680369571,15.17636843101933,11.340544910205997,inf,0,0,0,0,0,0,0,0
25,0.02634317042931897,15.17636843101933,11.78936778299378,inf,0,0,0,0,0,0,0,0
26,0.026447888688365888,15.17636843101933,12.237474195480173,inf,0,0,0,0,0,0,0,0
27,0.026660089975944393,15.17636843101933,12.68483605832365,inf,0,0,0,0,0,0,0,0
28,0.02703704645210766,15.17636843101933,13.131437515856726,inf,0,0,0,0,0,0,0,0
29,0.027529993415761705,15.17636843101933,13.577246038662118,inf,0,0,0,0,0,0,0,0
30,0.027702388008267145,15.17636843101933,14.022657495557203,inf,0,0,0,0,0,0,0,0
31,0.027852784794541504,15.17636843101933,14.466269523625023,inf,0,0,0,0,0,0,0,0
32,0.027856893364247126,15.17636843101933,14.895402274703395,inf,0,0,0,0,0,0,0,0
33,0.0277546918597428,15.17636843101933,14.9975459976788,inf,0,0,0,0,0,0,0,0
34,0.027605093173393304,15.17636843101933,14.997686985074969,inf,0,0,0,0,0,0,0,0
35,0.027290915001171576,15.17636843101933,14.997723229119284,inf,0,0,0,0,0,0,0,0
36,0.02696228679676404,15.17636843101933,14.997737829639675,inf,0,0,0,0,0,0,0,0
37,0.026592790213403255,15.17636843101933,14.997714216363454,inf,0,0,0,0,0,0,0,0
38,0.026165044193962442,15.17636843101933,14.997665845237673,inf,0,0,0,0,0,0,0,0
39,0.025624295217691787,15.17636843101933,14.997357341222722,inf,0,0,0,0,0,0,0,0
40,0.025078011880210475,15.17636843101933,14.997306345158611,inf,0,0,0,0,1,1,1,0
41,0.02448223388841322,15.17636843101933,14.997243160308898,inf,0,0,0,0,0,0,0,0
42,0.023948575972642328,15.17636843101933,14.997172426288103,inf,0,0,0,0,0,0,0,0
43,0.023203737958848024,15.17636843101933,14.997088494056745,inf,0,0,0,0,1,1,1,0
44,0.022049036605525034,15.17636843101933,14.995618634683405,inf,0,0,0,0,1,1,1,0
45,0.020805698410278156,15.17636843101933,14.99236136976912,inf,0,0,0,0,1,1,1,0
46,0.019538919772259813,15.17636843101933,14.989754388449155,inf,0,0,0,0,0,0,0,0
47,0.018475789234152506,15.17636843101933,14.98794250840093,inf,0,0,0,0,1,1,1,0
48,0.017754404119574546,15.17636843101933,14.987682946386824,inf,0,0,0,0,0,0,0,0
49,0.017521797362077596,15.17636843101933,14.989820646178078,inf,0,0,0,0,1,1,1,0
50,0.01752219619184712,15.17636843101933,14.993292342966996,inf,0,0,0,0,1,1,1,0
51,0.01784902818790202,15.17636843101933,14.996668493021014,inf,0,0,0,0,0,0,0,0
52,0.01834636600473285,15.17636843101933,14.99971010957497,inf,0,0,0,0,0,0,0,0
53,0.01888729944532694,15.17636843101933,15.002367969121904,inf,0,0,0,0,1,1,1,0
54,0.019568707053269473,15.17636843101933,15.004620946135022,inf,0,0,0,0,0,0,0,0
55,0.02029978712458439,15.17636843101933,15.006447911899313,inf,0,0,0,0,1,1,1,0
56,0.020870065597631104,15.17636843101933,15.008012007941092,inf,0,0,0,0,0,0,0,0
57,0.021317773576322335,15.17636843101933,15.009258229856444,inf,0,0,0,0,0,0,0,0
58,0.021436746386515604,15.17636843101933,15.008583597891699,inf,0,0,0,0,0,0,0,0
59,0.021111645299013878,15.17636843101933,15.0077782343204,inf,0,0,0,0,0,0,0,0
60,0.020267860622305352,15.17636843101933,15.006911087340434,inf,0,0,0,0,0,0,0,0
61,0.01919735170444016,15.17636843101933,15.00583953368025,inf,0,0,0,0,1,1,1,0
62,0.017747678602332357,15.17636843101933,15.004618264820651,inf,0,0,0,0,0,0,0,0
63,0.016105396970432957,15.17636843101933,15.003310576310495,inf,0,0,0,0,0,0,0,0
64,0.014374868329977163,15.17636843101933,15.001982130546523,inf,0,0,0,0,0,0,0,0
65,0.012516288381501461,15.17636843101933,15.000682732117092,inf,0,0,0,0,0,0,0,0
66,0.010765055500580335,15.17636843101933,14.999451067253787,inf,0,0,0,0,1,1,1,0
67,0.00919982555150265,15.17636843101933,14.998086860236613,inf,0,0,0,0,0,0,0,0
68,0.007872538050102655,15.17636843101933,14.997004053763204,inf,0,0,0,0,0,0,0,0
69,0.006762532873557828,15.17636843101933,14.997027529447532,inf,0,0,0,0,0,0,0,0
70,0.00600789913360343,15.17636843101933,14.997372005501674,inf,0,0,0,0,0,0,0,0
71,0.005533217686156987,15.17636843101933,14.99817319023946,inf,0,0,0,0,1,1,1,0
72,0.005412644906237626,15.17636843101933,14.998777246065798,inf,0,0,0,0,1,1,1,0
73,0.005582986995047213,15.17636843101933,14.99922930564213,inf,0,0,0,0,1,1,1,0
74,0.006163924910074416,15.17636843101933,14.999656643325443,inf,0,0,0,0,0,0,0,0
75,0.006950711922373733,15.17636843101933,15.000092893999096,inf,0,0,0,0,0,0,0,0
76,0.007860621140133825,15.17636843101933,15.000549019554208,inf,0,0,0,0,0,0,0,0
77,0.008965447042032459,15.17636843101933,15.001018349275329,inf,0,0,0,0,1,1,1,0
78,0.010061645710896037,15.17636843101933,15.001481321262151,inf,0,0,0,0,1,1,1,0
79,0.01125100480730664,15.17636843101933,15.00185414478033,inf,0,0,0,0,1,1,1,0
80,0.012454364979567426,15.17636843101933,15.002301085649636,inf,0,0,0,0,1,1,1,0
81,0.013741572967865621,15.17636843101933,15.00275046060449,inf,0,0,0,0,1,1,1,0
82,0.014801409895708832,15.17636843101933,15.003144477491837,inf,0,0,0,0,0,0,0,0
83,0.015777011754560026,15.17636843101933,15.003511788875661,inf,0,0,0,0,1,1,1,0
84,0.016652048045552516,15.17636843101933,15.003809080694335,inf,0,0,0,0,1,1,1,0
85,0.01732422883974896,15.17636843101933,15.00404922407335,inf,0,0,0,0,0,0,0,0
86,0.01779535011462307,15.17636843101933,15.004241367985392,inf,0,0,0,0,1,1,1,0
87,0.01809710371704744,15.17636843101933,15.00437819580598,inf,0,0,0,0,1,1,1,0
88,0.01823751115315919,15.17636843101933,15.004460829803742,inf,0,0,0,0,0,0,0,0
89,0.018258060480122587,15.17636843101933,15.004496434265201,inf,0,0,0,0,1,1,1,0
90,0.018048939839570274,15.17636843101933,15.004488357349471,inf,0,0,0,0,0,0,0,0
91,0.017745879247855718,15.17636843101933,15.004453670027496,inf,0,0,0,0,0,0,0,0
92,0.017314722412078105,15.17636843101933,15.004381478302603,inf,0,0,0,0,1,1,1,0
93,0.01688084820514104,15.17636843101933,15.004290215025744,inf,0,0,0,0,0,0,0,0
94,0.016303745997173102,15.17636843101933,15.004177301052572,inf,0,0,0,0,1,1,1,0
95,0.015712089325078317,15.17636843101933,15.004062233640433,inf,0,0,0,0,0,0,0,0
96,0.01497275531370525,15.17636843101933,15.00393673669168,inf,0,0,0,0,0,0,0,0
97,0.014243300761018513,15.17636843101933,15.003816631068993,inf,0,0,0,0,1,1,1,0
98,0.013468359404405269,15.17636843101933,15.00369451850265,inf,0,0,0,0,1,1,1,0
99,0.012678711207845621,15.17636843101933,15.003581848954862,inf,0,0,0,0,0,0,0,0
100,0.011974766901193649,15.17636843101933,15.00347792218397,inf,0,0,0,0,0,0,0,0
101,0.011300013903137441,15.17636843101933,15.003383436790564,inf,0,0,0,0,1,1,1,0
102,0.010717717343547012,15.17636843101933,15.003303340220604,inf,0,0,0,0,0,0,0,0
103,0.010065201800183669,15.17636843101933,15.003235081376447,inf,0,0,0,0,0,0,0,0
104,0.009449555337654618,15.17636843101933,15.003183198653778,inf,0,0,0,0,0,0,0,0
105,0.008827660623762244,15.17636843101933,15.003141634946905,inf,0,0,0,0,0,0,0,0
106,0.008241442834903585,15.17636843101933,15.003113149505706,inf,0,0,0,0,0,0,0,0
107,0.00778208457059571,15.17636843101933,15.003095104231944,inf,0,0,0,0,0,0,0,0
108,0.00735851123498162,15.17636843101933,15.003085623774817,inf,0,0,0,0,1,1,1,0
109,0.006991521226379048,15.17636843101933,15.003086537828354,inf,0,0,0,0,0,0,0,0
110,0.0067563520128067125,15.17636843101933,15.003094152924602,inf,0,0,0,0,1,1,1,0
111,0.006433068277550625,15.17636843101933,15.003105922792871,inf,0,0,0,0,2,2,1,1
112,0.006187072351813979,15.17636843101933,15.003126586002198,inf,0,0,0,0,0,0,0,0
113,0.005938578765446857,15.17636843101933,15.003146754595285,inf,0,0,0,0,0,0,0,0
114,0.0056373238572771656,15.17636843101933,15.003170680732753,inf,0,0,0,0,1,1,1,0
115,0.005345746423565221,15.17636843101933,15.003196637988605,inf,0,0,0,0,0,0,0,0
116,0.00517114625093907,15.17636843101933,15.003221175471424,inf,0,0,0,0,0,0,0,0
117,0.004995293840826538,15.17636843101933,15.00324248904722,inf,0,0,0,0,1,1,1,0
118,0.004789925285558619,15.17636843101933,15.003264859892408,inf,0,0,0,0,0,0,0,0
119,0.004637249676791559,15.17636843101933,15.003285756860576,inf,0,0,0,0,0,0,0,0
120,0.004458271528894733,15.17636843101933,15.003302322152155,inf,0,0,0,0,0,0,0,0
121,0.004262635607460586,15.17636843101933,15.003318055713716,inf,0,0,0,0,0,0,0,0
122,0.004108960907580025,15.17636843101933,15.003330794319199,inf,0,0,0,0,1,1,1,0
