time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.798054725891614e-06,14.00958249735833,nan,inf,0,0,0,0,3,2,2,1
1,-0.002378363075570767,14.00958249735833,nan,inf,0,0,0,0,3,2,2,1
2,-0.003174377983398728,14.00958249735833,1.3484787770084075,inf,0,0,0,0,3,2,2,1
3,-0.004653981144624306,14.00958249735833,1.8041608185860454,inf,0,0,0,0,3,2,2,1
4,-0.0035316338614373452,14.00958249735833,2.2630481168386853,inf,0,0,0,0,2,1,2,0
5,-0.0025879007738087937,14.00958249735833,2.721471489586227,inf,0,0,0,0,3,2,2,1
6,-0.0032716780894961432,14.00958249735833,3.1787884227202388,inf,0,0,0,0,3,2,2,1
7,-0.0028671748883194043,14.00958249735833,3.6355940593802716,inf,0,0,0,0,3,2,2,1
8,-0.0017374252642560822,14.00958249735833,4.0900823973265386,inf,0,0,0,0,3,2,2,1
9,-0.00031278029691832003,14.00958249735833,4.547516842602781,inf,0,0,0,0,1,1,1,0
10,0.000878655423973855,14.00958249735833,5.004899646286044,inf,0,0,0,0,1,1,1,0
11,0.0018821677094051702,14.00958249735833,5.460581679213764,inf,0,0,0,0,0,0,0,0
12,0.002246979321460724,14.00958249735833,5.915726526506463,inf,0,0,0,0,0,0,0,0
13,0.0018971800649057796,14.00958249735833,6.370020966313892,inf,0,0,0,0,1,1,1,0
14,0.001080630418006991,14.00958249735833,6.822943985812404,inf,0,0,0,0,0,0,0,0
15,-0.0007657013338333754,14.00958249735833,7.275649017511376,inf,0,0,0,0,1,1,1,0
16,-0.0030162222852497707,14.00958249735833,7.728220750546471,inf,0,0,0,0,0,0,0,0
17,-0.005605842682350205,14.00958249735833,8.180622159203368,inf,0,0,0,0,1,1,1,0
18,-0.008378437792859803,14.00958249735833,8.632765876040525,inf,0,0,0,0,1,1,1,0
19,-0.0106897950788194,14.00958249735833,9.08532386768002,inf,0,0,0,0,1,1,1,0
20,-0.012375733601432435,14.00958249735833,9.537336223926028,inf,0,0,0,0,1,1,1,0
21,-0.013448187758008977,14.00958249735833,9.988812443850136,inf,0,0,0,0,0,0,0,0
22,-0.01384598503270334,14.00958249735833,10.439744892963885,inf,0,0,0,0,2,2,1,1
23,-0.013576353234474255,14.00958249735833,10.890092705146065,inf,0,0,0,0,1,1,1,0
24,-0.012734784006851985,14.00958249735833,11.339798550003971,inf,0,0,0,0,1,1,1,0
25,-0.011388972130725806,14.00958249735833,11.788815489189176,inf,0,0,0,0,1,1,1,0
26,-0.009590028550583418,14.00958249735833,12.237103970849324,inf,0,0,0,0,1,1,1,0
27,-0.007482471699019946,14.00958249735833,12.684628136533476,inf,0,0,0,0,1,1,1,0
28,-0.00529847225414923,14.00958249735833,13.13136777549835,inf,0,0,0,0,1,1,1,0
29,-0.002979110558742334,14.00958249735833,13.57730738895175,inf,0,0,0,0,1,1,1,0
