time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.948449976637611e-05,14.285672913053984,nan,inf,0,0,0,0,2,2,1,1
1,0.013337684028440272,14.285672913053984,nan,inf,0,0,0,0,4,2,4,1
2,0.02271533478448729,14.285672913053984,1.3543591614895092,inf,0,0,0,0,5,4,2,1
3,0.02962517383794185,14.285672913053984,1.8102343084555395,inf,0,0,0,0,4,2,4,1
4,0.035048105552775044,14.285672913053984,2.2679599164769906,inf,0,0,0,0,3,1,3,0
5,0.039586868124353525,14.285672913053984,2.724838905027566,inf,0,0,0,0,4,2,3,1
6,0.04356552874342244,14.285672913053984,3.1809421065993306,inf,0,0,0,0,6,2,8,1
7,0.047076971359342336,14.285672913053984,3.6365058189200483,inf,0,0,0,0,1,1,1,0
8,0.0500466530775856,14.285672913053984,4.090725895537501,inf,0,0,0,0,1,1,1,0
9,0.05208184180869205,14.285672913053984,4.546497471476328,inf,0,0,0,0,2,1,2,0
10,0.052900137267554784,14.285672913053984,5.0028442092264465,inf,0,0,0,0,0,0,0,0
11,0.052543852763103784,14.285672913053984,5.458597889324994,inf,0,0,0,0,1,1,1,0
12,0.05105228953312038,14.285672913053984,5.913545957948976,inf,0,0,0,0,1,1,1,0
13,0.04863588507628533,14.285672913053984,6.368143538962211,inf,0,0,0,0,0,0,0,0
14,0.04567517301110143,14.285672913053984,6.821977879473193,inf,0,0,0,0,1,1,1,0
15,0.042296183632568075,14.285672913053984,7.275684921300027,inf,0,0,0,0,0,0,0,0
16,0.03891593616567368,14.285672913053984,7.729308716574408,inf,0,0,0,0,0,0,0,0
17,0.035748310019383334,14.285672913053984,8.182578417573998,inf,0,0,0,0,0,0,0,0
18,0.03293146150427717,14.285672913053984,8.63534393186404,inf,0,0,0,0,1,1,1,0
19,0.030508763324535157,14.285672913053984,9.087672278415758,inf,0,0,0,0,1,1,1,0
20,0.02864949235498404,14.285672913053984,9.539492024226677,inf,0,0,0,0,2,2,1,1
21,0.02733622759813656,14.285672913053984,9.990764893004712,inf,0,0,0,0,1,1,1,0
22,0.026461480953832096,14.285672913053984,10.441444909963293,inf,0,0,0,0,2,2,1,1
23,0.026035358322027642,14.285672913053984,10.89149876263119,inf,0,0,0,0,1,1,1,0
24,0.025943900490789824,14.285672913053984,11.340896979635076,inf,0,0,0,0,2,2,1,1
25,0.026262109335796507,14.285672913053984,11.789612344099567,inf,0,0,0,0,1,1,1,0
26,0.026811540609961784,14.285672913053984,12.237614144000188,inf,0,0,0,0,1,1,1,0
27,0.027305150972563353,14.285672913053984,12.684886792232989,inf,0,0,0,0,1,1,1,0
28,0.028013984295946016,14.285672913053984,13.131421059134682,inf,0,0,0,0,1,1,1,0
29,0.028559682328363895,14.285672913053984,13.57731575496937,inf,0,0,0,0,3,1,3,0
30,0.028902589267631056,14.285672913053984,14.019886818350248,inf,0,0,0,0,2,2,1,1
31,0.029163296402824557,14.285672913053984,14.133386607209221,inf,0,0,0,0,1,1,1,0
32,0.029437285690388962,14.285672913053984,14.133405577613386,inf,0,0,0,0,1,1,1,0
33,0.029526633074821555,14.285672913053984,14.133315511296757,inf,0,0,0,0,1,1,1,0
34,0.029492412166556542,14.285672913053984,14.13334635430261,inf,0,0,0,0,1,1,1,0
35,0.02949008326440209,14.285672913053984,14.1333568782284,inf,0,0,0,0,1,1,1,0
36,0.02956459987394451,14.285672913053984,14.133335934040472,inf,0,0,0,0,1,1,1,0
37,0.029557334174178586,14.285672913053984,14.13329192930632,inf,0,0,0,0,1,1,1,0
38,0.029510124421948117,14.285672913053984,14.13324338066065,inf,0,0,0,0,2,2,1,1
39,0.029388358586684246,14.285672913053984,14.133178765346921,inf,0,0,0,0,3,3,1,1
40,0.029276797225531392,14.285672913053984,14.133104235881284,inf,0,0,0,0,2,2,1,1
