time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.5681923295400974e-05,15.865718244604821,nan,inf,0,0,0,0,3,1,3,0
1,0.04436200890387358,15.865718244604821,nan,inf,0,0,0,0,4,1,6,0
2,0.07458261985304948,15.865718244604821,1.3576686070684099,inf,0,0,0,0,4,3,2,1
3,0.09510019611393575,15.865718244604821,1.8037095492661166,inf,0,0,0,0,4,3,2,1
4,0.10889013157687713,15.865718244604821,2.2585491464783525,inf,0,0,0,0,4,2,3,1
5,0.11837675995029137,15.865718244604821,2.7152930456051227,inf,0,0,0,0,3,2,2,1
6,0.1248921496889824,15.865718244604821,3.1725731702279827,inf,0,0,0,0,4,1,6,0
7,0.12936306359822636,15.865718244604821,3.630199581689498,inf,0,0,0,0,3,1,3,0
8,0.13282040493739167,15.865718244604821,4.087639986120574,inf,0,0,0,0,1,1,1,0
9,0.13566451251909203,15.865718244604821,4.544945837470927,inf,0,0,0,0,2,1,2,0
10,0.1384506911112322,15.865718244604821,5.002086990060523,inf,0,0,0,0,2,1,2,0
11,0.14144287385702328,15.865718244604821,5.4585673402257635,inf,0,0,0,0,1,1,1,0
12,0.14306368324563196,15.865718244604821,5.914081349370998,inf,0,0,0,0,0,0,0,0
13,0.14359903636125781,15.865718244604821,6.369313868453916,inf,0,0,0,0,0,0,0,0
14,0.14347027779130095,15.865718244604821,6.824140198186206,inf,0,0,0,0,0,0,0,0
15,0.14232085152613344,15.865718244604821,7.278659438418963,inf,0,0,0,0,0,0,0,0
16,0.13977128485708967,15.865718244604821,7.731085960578029,inf,0,0,0,0,1,1,1,0
17,0.13561464862809397,15.865718244604821,8.182770382263941,inf,0,0,0,0,1,1,1,0
18,0.1303875169859441,15.865718244604821,8.634001282645878,inf,0,0,0,0,1,1,1,0
19,0.12386851508378491,15.865718244604821,9.0848030277634,inf,0,0,0,0,1,1,1,0
20,0.11663070083625077,15.865718244604821,9.53545797234261,inf,0,0,0,0,0,0,0,0
21,0.10891232297503745,15.865718244604821,9.986152943532934,inf,0,0,0,0,1,1,1,0
22,0.10097230163672533,15.865718244604821,10.436676887899194,inf,0,0,0,0,1,1,1,0
23,0.09329948470237165,15.865718244604821,10.886810143809917,inf,0,0,0,0,1,1,1,0
24,0.08605682847813892,15.865718244604821,11.336736641983302,inf,0,0,0,0,1,1,1,0
25,0.07940395323611626,15.865718244604821,11.786074807773625,inf,0,0,0,0,1,1,1,0
26,0.07335293745555375,15.865718244604821,12.234748060376468,inf,0,0,0,0,3,1,3,0
27,0.06795918914436845,15.865718244604821,12.6826928747493,inf,0,0,0,0,1,1,1,0
28,0.0632052565492623,15.865718244604821,13.129865210570227,inf,0,0,0,0,1,1,1,0
29,0.05897993351105371,15.865718244604821,13.576203397847493,inf,0,0,0,0,1,1,1,0
30,0.055191065614793214,15.865718244604821,14.021671900756777,inf,0,0,0,0,2,1,2,0
31,0.05169390152370486,15.865718244604821,14.466463325574251,inf,0,0,0,0,2,1,2,0
32,0.048490926580217114,15.865718244604821,14.90977510939983,inf,0,0,0,0,1,1,1,0
33,0.04533762010552824,15.865718244604821,15.352437944548477,inf,0,0,0,0,2,2,1,1
34,0.04244402136321952,15.865718244604821,15.651770913159812,inf,0,0,0,0,1,1,1,0
35,0.03969694617293128,15.865718244604821,15.664886743345091,inf,0,0,0,0,1,1,1,0
36,0.037157881078667174,15.865718244604821,15.66493778719944,inf,0,0,0,0,1,1,1,0
37,0.03486465204050718,15.865718244604821,15.664907158336057,inf,0,0,0,0,2,1,2,0
