time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.90922798327095e-05,14.280484590422857,nan,inf,0,0,0,0,4,2,3,1
1,0.024590541031014643,14.280484590422857,nan,inf,0,0,0,0,4,2,3,1
2,0.04140095169800693,14.280484590422857,1.349834785006393,inf,0,0,0,0,4,2,3,1
3,0.05291520026605717,14.280484590422857,1.8038870832040323,inf,0,0,0,0,4,2,3,1
4,0.061110421358197956,14.280484590422857,2.259976139478336,inf,0,0,0,0,3,1,3,0
5,0.06669817932445425,14.280484590422857,2.716752033811523,inf,0,0,0,0,2,1,2,0
6,0.07081630245602938,14.280484590422857,3.174360361640113,inf,0,0,0,0,3,1,3,0
7,0.07427849691989388,14.280484590422857,3.6317184572659658,inf,0,0,0,0,2,2,1,1
8,0.07737426296944505,14.280484590422857,4.088752251161307,inf,0,0,0,0,1,1,1,0
9,0.08036520238631367,14.280484590422857,4.545901822675903,inf,0,0,0,0,2,2,1,1
10,0.08371755898594155,14.280484590422857,5.0029026197987445,inf,0,0,0,0,2,1,2,0
11,0.08619907017344348,14.280484590422857,5.459582601407732,inf,0,0,0,0,1,1,1,0
12,0.08897722970515973,14.280484590422857,5.91478747701387,inf,0,0,0,0,0,0,0,0
13,0.09083567244144267,14.280484590422857,6.369572453346836,inf,0,0,0,0,0,0,0,0
14,0.09183072184885316,14.280484590422857,6.824236120471704,inf,0,0,0,0,1,1,1,0
15,0.09138066247569107,14.280484590422857,7.278460868467768,inf,0,0,0,0,0,0,0,0
16,0.08908485831829231,14.280484590422857,7.730549546100179,inf,0,0,0,0,1,1,1,0
17,0.08584368258267422,14.280484590422857,8.182211584459269,inf,0,0,0,0,0,0,0,0
18,0.08170272413873718,14.280484590422857,8.63350733486115,inf,0,0,0,0,0,0,0,0
19,0.07693566818061306,14.280484590422857,9.084691847383098,inf,0,0,0,0,0,0,0,0
20,0.07158042259018046,14.280484590422857,9.535717326911277,inf,0,0,0,0,0,0,0,0
21,0.06582930946274201,14.280484590422857,9.986560426496878,inf,0,0,0,0,3,2,2,1
22,0.059990979637485176,14.280484590422857,10.437165023720953,inf,0,0,0,0,1,1,1,0
23,0.054537624564923635,14.280484590422857,10.887454668716227,inf,0,0,0,0,1,1,1,0
24,0.04961719905235847,14.280484590422857,11.337400095371734,inf,0,0,0,0,2,1,2,0
25,0.04547860941528538,14.280484590422857,11.786743075524392,inf,0,0,0,0,1,1,1,0
26,0.042085640187228136,14.280484590422857,12.235422490961236,inf,0,0,0,0,1,1,1,0
27,0.03938129331133018,14.280484590422857,12.683357293932778,inf,0,0,0,0,1,1,1,0
28,0.03735271865619834,14.280484590422857,13.130493583425952,inf,0,0,0,0,1,1,1,0
29,0.035935373181698975,14.280484590422857,13.576780164110401,inf,0,0,0,0,1,1,1,0
30,0.03499008337282444,14.280484590422857,14.01473055841268,inf,0,0,0,0,1,1,1,0
31,0.03414693491903954,14.280484590422857,14.129200675407168,inf,0,0,0,0,2,1,2,0
32,0.03366611655497559,14.280484590422857,14.128800882229553,inf,0,0,0,0,2,2,1,1
33,0.033293511738796355,14.280484590422857,14.128813601272755,inf,0,0,0,0,2,2,1,1
34,0.033136595218592135,14.280484590422857,14.12879254803351,inf,0,0,0,0,2,1,2,0
35,0.03304168481651499,14.280484590422857,14.128840350600411,inf,0,0,0,0,3,2,2,1
36,0.03315063219889014,14.280484590422857,14.128848507916116,inf,0,0,0,0,1,1,1,0
37,0.033140958536155785,14.280484590422857,14.12880682695954,inf,0,0,0,0,1,1,1,0
38,0.03323775513631694,14.280484590422857,14.128742154478255,inf,0,0,0,0,1,1,1,0
39,0.033307236932353344,14.280484590422857,14.128628662898597,inf,0,0,0,0,2,1,2,0
40,0.03330355638190116,14.280484590422857,14.128496950975627,inf,0,0,0,0,3,2,2,1
41,0.03322272926785169,14.280484590422857,14.12835151742158,inf,0,0,0,0,1,1,1,0
42,0.03298350177559374,14.280484590422857,14.128195103049636,inf,0,0,0,0,1,1,1,0
43,0.03257017245078886,14.280484590422857,14.127767836216007,inf,0,0,0,0,1,1,1,0
44,0.031697809255537404,14.280484590422857,14.127394858814192,inf,0,0,0,0,2,1,2,0
45,0.030391328138742117,14.280484590422857,14.126162923436452,inf,0,0,0,0,1,1,1,0
46,0.028948220662354737,14.280484590422857,14.123238216137121,inf,0,0,0,0,1,1,1,0
47,0.0274907706095874,14.280484590422857,14.120907235488525,inf,0,0,0,0,1,1,1,0
48,0.026422575300907664,14.280484590422857,14.119645963130559,inf,0,0,0,0,3,2,2,1
49,0.025724912316256156,14.280484590422857,14.12081947944083,inf,0,0,0,0,3,2,2,1
50,0.02533549106315963,14.280484590422857,14.123719852672318,inf,0,0,0,0,2,1,2,0
51,0.025229722994037994,14.280484590422857,14.126628867209135,inf,0,0,0,0,2,2,1,1
52,0.025269627086927683,14.280484590422857,14.12928429883677,inf,0,0,0,0,1,1,1,0
53,0.025496810304422798,14.280484590422857,14.131624064143502,inf,0,0,0,0,1,1,1,0
54,0.025783089621821444,14.280484590422857,14.134885886354823,inf,0,0,0,0,2,2,1,1
55,0.02618307999891318,14.280484590422857,14.147075736735134,inf,0,0,0,0,1,1,1,0
56,0.02646764458248787,14.280484590422857,14.148961862152355,inf,0,0,0,0,1,1,1,0
57,0.026573869155690648,14.280484590422857,14.149356651173008,inf,0,0,0,0,4,2,3,1
58,0.02636930287118605,14.280484590422857,14.142751984319977,inf,0,0,0,0,2,2,1,1
59,0.025769958150247314,14.280484590422857,14.139962200715518,inf,0,0,0,0,2,2,1,1
60,0.02477104165582261,14.280484590422857,14.138481700861023,inf,0,0,0,0,3,2,2,1
61,0.023514034482826657,14.280484590422857,14.136894145914653,inf,0,0,0,0,1,1,1,0
62,0.021936663724649072,14.280484590422857,14.135585986925017,inf,0,0,0,0,2,2,1,1
63,0.020300470721312212,14.280484590422857,14.134562761162986,inf,0,0,0,0,3,2,2,1
64,0.018538392187622058,14.280484590422857,14.13344348456207,inf,0,0,0,0,3,2,2,1
65,0.016799239266898337,14.280484590422857,14.132450557155602,inf,0,0,0,0,1,1,1,0
66,0.015133782453309621,14.280484590422857,14.131584440017907,inf,0,0,0,0,2,2,1,1
67,0.013485416445578583,14.280484590422857,14.130903984772003,inf,0,0,0,0,1,1,1,0
68,0.012068268330700023,14.280484590422857,14.130436959419708,inf,0,0,0,0,3,2,2,1
69,0.010821275927695953,14.280484590422857,14.12985656120031,inf,0,0,0,0,3,1,3,0
70,0.009853358279961014,14.280484590422857,14.12978420203275,inf,0,0,0,0,1,1,1,0
