time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3135479546035295e-06,15.20111227153938,nan,inf,0,0,0,0,2,2,1,1
1,-0.02362764202139732,15.20111227153938,nan,inf,0,0,0,0,2,2,1,1
2,-0.03958112913915995,15.20111227153938,1.3561818657645144,inf,0,0,0,0,1,1,1,0
3,-0.0500808265177016,15.20111227153938,1.808918338595148,inf,0,0,0,0,2,2,1,1
4,-0.05654678732203612,15.20111227153938,2.2651389759320315,inf,0,0,0,0,2,2,1,1
5,-0.059987298769637154,15.20111227153938,2.7221463763889906,inf,0,0,0,0,4,3,2,1
6,-0.061380145175007,15.20111227153938,3.179252122075945,inf,0,0,0,0,3,1,3,0
7,-0.061333645122873544,15.20111227153938,3.635871227595757,inf,0,0,0,0,2,2,1,1
8,-0.060367481932282994,15.20111227153938,4.090175228117409,inf,0,0,0,0,1,1,1,0
9,-0.0590281139379244,15.20111227153938,4.547773927858675,inf,0,0,0,0,1,1,1,0
10,-0.057820682065840304,15.20111227153938,5.004478731470111,inf,0,0,0,0,1,1,1,0
11,-0.05708576492363899,15.20111227153938,5.460473570701377,inf,0,0,0,0,2,2,1,1
12,-0.0569789042874983,15.20111227153938,5.914849170782599,inf,0,0,0,0,1,1,1,0
13,-0.05742016667988899,15.20111227153938,6.368823209884224,inf,0,0,0,0,0,0,0,0
14,-0.05807095977416419,15.20111227153938,6.822412034781585,inf,0,0,0,0,1,1,1,0
15,-0.058044396455221525,15.20111227153938,7.2756054024764785,inf,0,0,0,0,2,2,1,1
16,-0.058104581418201774,15.20111227153938,7.72857709236132,inf,0,0,0,0,0,0,0,0
17,-0.05881013927977315,15.20111227153938,8.181283033707818,inf,0,0,0,0,1,1,1,0
18,-0.05894956419826451,15.20111227153938,8.634336025776546,inf,0,0,0,0,1,1,1,0
19,-0.05839211480375327,15.20111227153938,9.08690725705913,inf,0,0,0,0,2,2,1,1
20,-0.05699558153982985,15.20111227153938,9.538948879339216,inf,0,0,0,0,3,3,1,1
21,-0.05485327015309327,15.20111227153938,9.990445271323004,inf,0,0,0,0,3,3,1,1
22,-0.052072020601415456,15.20111227153938,10.441347669662418,inf,0,0,0,0,1,1,1,0
23,-0.04885713203166049,15.20111227153938,10.891609440323696,inf,0,0,0,0,1,1,1,0
24,-0.04526560919280573,15.20111227153938,11.34098554620449,inf,0,0,0,0,1,1,1,0
25,-0.04159588882855834,15.20111227153938,11.789687690291608,inf,0,0,0,0,0,0,0,0
26,-0.03776727077829966,15.20111227153938,12.237694589429031,inf,0,0,0,0,1,1,1,0
27,-0.03409872554308627,15.20111227153938,12.684979173206006,inf,0,0,0,0,1,1,1,0
28,-0.03050769817855828,15.20111227153938,13.131523426823625,inf,0,0,0,0,1,1,1,0
29,-0.027085118124073795,15.20111227153938,13.57729586549363,inf,0,0,0,0,2,2,1,1
30,-0.023845062739123603,15.20111227153938,14.022240560482537,inf,0,0,0,0,1,1,1,0
