time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1105621427114156e-05,14.113420482576581,nan,inf,0,0,0,0,3,1,3,0
1,0.0057130796899995655,14.113420482576581,nan,inf,0,0,0,0,4,3,2,1
2,0.00981667343585653,14.113420482576581,1.3508907103990435,inf,0,0,0,0,4,2,4,1
3,0.013065955042170962,14.113420482576581,1.8103266831165514,inf,0,0,0,0,3,2,2,1
4,0.015502590366388022,14.113420482576581,2.2686532840305773,inf,0,0,0,0,4,2,3,1
5,0.017808856267591495,14.113420482576581,2.7259624683058457,inf,0,0,0,0,4,1,6,0
6,0.020022318244379646,14.113420482576581,3.1823005305699428,inf,0,0,0,0,3,1,3,0
7,0.022353257211226767,14.113420482576581,3.6373774602032474,inf,0,0,0,0,1,1,1,0
8,0.024386898078864776,14.113420482576581,4.091512259029143,inf,0,0,0,0,2,1,2,0
9,0.02602303782926884,14.113420482576581,4.547218183654042,inf,0,0,0,0,3,1,3,0
10,0.02671238914464933,14.113420482576581,5.00376440525034,inf,0,0,0,0,0,0,0,0
11,0.026344708937717502,14.113420482576581,5.459486872284803,inf,0,0,0,0,1,1,1,0
12,0.024993785612101325,14.113420482576581,5.913876073396673,inf,0,0,0,0,1,1,1,0
13,0.02282810710637599,14.113420482576581,6.367993797966566,inf,0,0,0,0,0,0,0,0
14,0.02016019729999867,14.113420482576581,6.82167009404967,inf,0,0,0,0,0,0,0,0
15,0.0170428189041996,14.113420482576581,7.275120139365073,inf,0,0,0,0,0,0,0,0
16,0.013870426329927583,14.113420482576581,7.728443263974046,inf,0,0,0,0,0,0,0,0
17,0.010921978489483486,14.113420482576581,8.18180266471146,inf,0,0,0,0,0,0,0,0
18,0.008267245460881697,14.113420482576581,8.634697802080582,inf,0,0,0,0,1,1,1,0
19,0.006084119837638055,14.113420482576581,9.087079503406628,inf,0,0,0,0,0,0,0,0
20,0.004521844522244484,14.113420482576581,9.53895393687108,inf,0,0,0,0,0,0,0,0
21,0.003390608320911347,14.113420482576581,9.990286305935923,inf,0,0,0,0,2,2,1,1
22,0.0026729816074580527,14.113420482576581,10.441032989243286,inf,0,0,0,0,1,1,1,0
23,0.0024565221481024674,14.113420482576581,10.891161553488084,inf,0,0,0,0,1,1,1,0
24,0.0026112820715016105,14.113420482576581,11.340633122012186,inf,0,0,0,0,2,2,1,1
25,0.0029348405848907497,14.113420482576581,11.789418858494875,inf,0,0,0,0,1,1,1,0
26,0.0034654124210824044,14.113420482576581,12.237497895926309,inf,0,0,0,0,1,1,1,0
27,0.004045751483758565,14.113420482576581,12.684836693364343,inf,0,0,0,0,1,1,1,0
28,0.004698489738788467,14.113420482576581,13.131418854525766,inf,0,0,0,0,0,0,0,0
29,0.005268638377864647,14.113420482576581,13.577214296564657,inf,0,0,0,0,1,1,1,0
30,0.005646050575553308,14.113420482576581,13.966051296631283,inf,0,0,0,0,2,2,1,1
31,0.005930731067169408,14.113420482576581,13.96601104175088,inf,0,0,0,0,2,2,1,1
32,0.006111089307062512,14.113420482576581,13.965933230883785,inf,0,0,0,0,1,1,1,0
33,0.00627480236391088,14.113420482576581,13.965869978705323,inf,0,0,0,0,2,2,1,1
34,0.006295882563038646,14.113420482576581,13.965901249072619,inf,0,0,0,0,1,1,1,0
35,0.006155010254426385,14.113420482576581,13.965809202687845,inf,0,0,0,0,2,2,1,1
36,0.005975509124481069,14.113420482576581,13.965698012570407,inf,0,0,0,0,3,1,3,0
37,0.0057123819282731015,14.113420482576581,13.965702578514358,inf,0,0,0,0,3,2,2,1
38,0.005601260924314669,14.113420482576581,13.96569353466589,inf,0,0,0,0,1,1,1,0
39,0.005520310224801939,14.113420482576581,13.965658540393889,inf,0,0,0,0,2,2,1,1
40,0.0055675665784597084,14.113420482576581,13.965610931154824,inf,0,0,0,0,2,2,1,1
41,0.005773596761050032,14.113420482576581,13.965547348614193,inf,0,0,0,0,3,1,3,0
42,0.006070104382687893,14.113420482576581,13.965470292728796,inf,0,0,0,0,3,2,2,1
