time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.021865471436623e-06,15.574470213015573,nan,inf,0,0,0,0,3,1,3,0
1,0.0274284802195117,15.574470213015573,nan,inf,0,0,0,0,3,1,3,0
2,0.04632833712409271,15.574470213015573,1.3586263689444102,inf,0,0,0,0,2,1,2,0
3,0.059607936481959764,15.574470213015573,1.8098279347788493,inf,0,0,0,0,5,3,3,1
4,0.06912974995619492,15.574470213015573,2.265495407305317,inf,0,0,0,0,3,2,2,1
5,0.07623279864916886,15.574470213015573,2.722216814184042,inf,0,0,0,0,2,1,2,0
6,0.0817437202726059,15.574470213015573,3.178690409181137,inf,0,0,0,0,5,1,6,0
7,0.08655563530080682,15.574470213015573,3.634598623663824,inf,0,0,0,0,2,1,2,0
8,0.0900499614469057,15.574470213015573,4.090583029308359,inf,0,0,0,0,1,1,1,0
9,0.09307394313651937,15.574470213015573,4.546351576602232,inf,0,0,0,0,3,2,2,1
10,0.09502173879324899,15.574470213015573,5.003058418505666,inf,0,0,0,0,0,0,0,0
11,0.0952663226305661,15.574470213015573,5.45892865397075,inf,0,0,0,0,1,1,1,0
12,0.0937583689868573,15.574470213015573,5.914104814682652,inf,0,0,0,0,2,1,2,0
13,0.09128396630839165,15.574470213015573,6.36822326697713,inf,0,0,0,0,1,1,1,0
14,0.08784420523496386,15.574470213015573,6.8217704848285905,inf,0,0,0,0,0,0,0,0
15,0.08358009801721382,15.574470213015573,7.275127187041851,inf,0,0,0,0,0,0,0,0
16,0.07872703307770229,15.574470213015573,7.728195779066115,inf,0,0,0,0,0,0,0,0
17,0.07350122159032874,15.574470213015573,8.181041856585317,inf,0,0,0,0,1,1,1,0
18,0.06830311179651152,15.574470213015573,8.633858188376493,inf,0,0,0,0,0,0,0,0
19,0.06332954119126716,15.574470213015573,9.086394683750875,inf,0,0,0,0,1,1,1,0
20,0.058742092544754654,15.574470213015573,9.538347971068285,inf,0,0,0,0,1,1,1,0
21,0.054442730253491736,15.574470213015573,9.989746783945876,inf,0,0,0,0,1,1,1,0
22,0.050585155621322764,15.574470213015573,10.44056528356722,inf,0,0,0,0,2,2,1,1
23,0.04727336687288881,15.574470213015573,10.89076987588442,inf,0,0,0,0,2,2,1,1
24,0.04441371980211481,15.574470213015573,11.340319806475515,inf,0,0,0,0,1,1,1,0
25,0.041963345158095515,15.574470213015573,11.789177326805248,inf,0,0,0,0,1,1,1,0
26,0.03973031430814805,15.574470213015573,12.237315068580019,inf,0,0,0,0,1,1,1,0
27,0.03763362942038308,15.574470213015573,12.684707460204365,inf,0,0,0,0,2,2,1,1
28,0.03568206046968542,15.574470213015573,13.131332451357897,inf,0,0,0,0,1,1,1,0
29,0.03387699906544775,15.574470213015573,13.577164750076047,inf,0,0,0,0,1,1,1,0
30,0.031922073678311784,15.574470213015573,14.022347076993213,inf,0,0,0,0,1,1,1,0
31,0.029828818101500405,15.574470213015573,14.466272568289783,inf,0,0,0,0,1,1,1,0
32,0.027738208597059028,15.574470213015573,14.909596361098462,inf,0,0,0,0,1,1,1,0
33,0.025584683515173623,15.574470213015573,15.31951706757137,inf,0,0,0,0,1,1,1,0
34,0.02345733131491887,15.574470213015573,15.382915062536116,inf,0,0,0,0,2,1,2,0
35,0.021293333673635,15.574470213015573,15.382996433493,inf,0,0,0,0,3,2,2,1
36,0.019257781383185797,15.574470213015573,15.382992910920402,inf,0,0,0,0,1,1,1,0
37,0.01732483124854161,15.574470213015573,15.382954740746683,inf,0,0,0,0,1,1,1,0
38,0.0154963488708387,15.574470213015573,15.382890825464614,inf,0,0,0,0,3,3,1,1
39,0.013803693078508974,15.574470213015573,15.38280660030999,inf,0,0,0,0,3,2,2,1
40,0.012212628865022189,15.574470213015573,15.382705414277993,inf,0,0,0,0,2,2,1,1
41,0.010666133810427763,15.574470213015573,15.382281529251598,inf,0,0,0,0,2,2,1,1
42,0.009169932404191459,15.574470213015573,15.381910306296259,inf,0,0,0,0,2,1,2,0
43,0.007780707235402946,15.574470213015573,15.381884175671999,inf,0,0,0,0,3,2,2,1
44,0.006633368625011796,15.574470213015573,15.381877042986655,inf,0,0,0,0,2,2,1,1
45,0.0055796562144427376,15.574470213015573,15.378504687654408,inf,0,0,0,0,2,1,2,0
46,0.004460727463224805,15.574470213015573,15.37553480083455,inf,0,0,0,0,1,1,1,0
47,0.003518948572476029,15.574470213015573,15.373242799772914,inf,0,0,0,0,2,2,1,1
48,0.0026185113729843175,15.574470213015573,15.373032814024066,inf,0,0,0,0,1,1,1,0
49,0.001970035889139801,15.574470213015573,15.37596511659334,inf,0,0,0,0,1,1,1,0
50,0.0015628148369448952,15.574470213015573,15.379464221513828,inf,0,0,0,0,2,1,2,0
51,0.0013209326799815588,15.574470213015573,15.382777709486202,inf,0,0,0,0,1,1,1,0
52,0.0012781268724837511,15.574470213015573,15.38574822446355,inf,0,0,0,0,2,2,1,1
53,0.001403452110243921,15.574470213015573,15.388323623329676,inf,0,0,0,0,2,2,1,1
54,0.0017108119197456284,15.574470213015573,15.390482407943766,inf,0,0,0,0,4,2,3,1
55,0.001922774929891886,15.574470213015573,15.392325829072444,inf,0,0,0,0,1,1,1,0
56,0.002203573162226067,15.574470213015573,15.39376581264004,inf,0,0,0,0,1,1,1,0
57,0.002300832436536709,15.574470213015573,15.393400235888654,inf,0,0,0,0,2,2,1,1
58,0.002203523329230509,15.574470213015573,15.392844648675995,inf,0,0,0,0,2,2,1,1
59,0.001729686261691544,15.574470213015573,15.392186469663962,inf,0,0,0,0,2,1,2,0
60,0.0011311256991560848,15.574470213015573,15.391335202178508,inf,0,0,0,0,3,1,3,0
61,0.000398021746325605,15.574470213015573,15.39031176691181,inf,0,0,0,0,3,2,2,1
