time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3865586457406804e-05,14.854079448689987,nan,inf,0,0,0,0,2,2,1,1
1,-0.0025083868760817753,14.854079448689987,nan,inf,0,0,0,0,2,2,1,1
2,-0.004268850604368891,14.854079448689987,1.3484527575078629,inf,0,0,0,0,3,3,1,1
3,-0.005783605640763226,14.854079448689987,1.8041306788620572,inf,0,0,0,0,3,2,2,1
4,-0.007653887198630924,14.854079448689987,2.2605906324976006,inf,0,0,0,0,2,2,1,1
5,-0.008415843296580166,14.854079448689987,2.7195308869440256,inf,0,0,0,0,3,3,1,1
6,-0.008369848446297155,14.854079448689987,3.1772118035269052,inf,0,0,0,0,2,2,1,1
7,-0.007771868631322706,14.854079448689987,3.6340957991645033,inf,0,0,0,0,0,0,0,0
8,-0.006747067879431883,14.854079448689987,4.09035222010462,inf,0,0,0,0,1,1,1,0
9,-0.005480550207435202,14.854079448689987,4.547682341503822,inf,0,0,0,0,2,2,1,1
10,-0.00422795785949629,14.854079448689987,5.0047420465883965,inf,0,0,0,0,1,1,1,0
11,-0.0033813317455801822,14.854079448689987,5.4614549131658086,inf,0,0,0,0,1,1,1,0
12,-0.0028229325991690852,14.854079448689987,5.916471884107073,inf,0,0,0,0,0,0,0,0
13,-0.002916954916014156,14.854079448689987,6.371037898774924,inf,0,0,0,0,0,0,0,0
14,-0.003730916797470913,14.854079448689987,6.823714122947264,inf,0,0,0,0,0,0,0,0
15,-0.005030712496277049,14.854079448689987,7.275853735520278,inf,0,0,0,0,1,1,1,0
16,-0.006909104561654979,14.854079448689987,7.728113453266405,inf,0,0,0,0,0,0,0,0
17,-0.009169293798155162,14.854079448689987,8.180304161120068,inf,0,0,0,0,0,0,0,0
18,-0.011453458911554516,14.854079448689987,8.632469038992468,inf,0,0,0,0,0,0,0,0
19,-0.013617571002716194,14.854079448689987,9.084410622294275,inf,0,0,0,0,0,0,0,0
20,-0.015237470933932837,14.854079448689987,9.53641789067641,inf,0,0,0,0,1,1,1,0
21,-0.016407689603002033,14.854079448689987,9.987969443877668,inf,0,0,0,0,1,1,1,0
22,-0.01704980753695533,14.854079448689987,10.438965380094114,inf,0,0,0,0,0,0,0,0
23,-0.01715414480280996,14.854079448689987,10.88940919923946,inf,0,0,0,0,1,1,1,0
24,-0.016679977918769157,14.854079448689987,11.339224487792988,inf,0,0,0,0,0,0,0,0
25,-0.015818737742591436,14.854079448689987,11.788362126743113,inf,0,0,0,0,0,0,0,0
26,-0.01469152941965107,14.854079448689987,12.23677871222041,inf,0,0,0,0,1,1,1,0
27,-0.0132293462779122,14.854079448689987,12.684436566772373,inf,0,0,0,0,0,0,0,0
28,-0.011743771744495157,14.854079448689987,13.131292147001654,inf,0,0,0,0,1,1,1,0
29,-0.010161345586925656,14.854079448689987,13.57733369802333,inf,0,0,0,0,0,0,0,0
30,-0.008458294493620271,14.854079448689987,14.022520571964135,inf,0,0,0,0,1,1,1,0
31,-0.007070358187207714,14.854079448689987,14.467223014612777,inf,0,0,0,0,1,1,1,0
32,-0.005718855050021393,14.854079448689987,14.685427241055098,inf,0,0,0,0,0,0,0,0
33,-0.004558223670966239,14.854079448689987,14.68554322679195,inf,0,0,0,0,2,2,1,1
34,-0.0037202660527762346,14.854079448689987,14.685576548877316,inf,0,0,0,0,1,1,1,0
35,-0.0030132209400605954,14.854079448689987,14.685566557411331,inf,0,0,0,0,0,0,0,0
36,-0.002640989475849822,14.854079448689987,14.685494618275461,inf,0,0,0,0,1,1,1,0
37,-0.0022940896639204915,14.854079448689987,14.68539247649427,inf,0,0,0,0,0,0,0,0
38,-0.00197359844021201,14.854079448689987,14.685394325645921,inf,0,0,0,0,0,0,0,0
39,-0.001560177987572497,14.854079448689987,14.685365567829596,inf,0,0,0,0,1,1,1,0
40,-0.001179795007819535,14.854079448689987,14.685303881019369,inf,0,0,0,0,3,3,1,1
41,-0.0006982086973408993,14.854079448689987,14.685225729615905,inf,0,0,0,0,1,1,1,0
42,-0.00011900078390610438,14.854079448689987,14.685124808025472,inf,0,0,0,0,0,0,0,0
43,0.0007476965459092121,14.854079448689987,14.685009703485871,inf,0,0,0,0,0,0,0,0
44,0.0011930653456969005,14.854079448689987,14.68487429944723,inf,0,0,0,0,0,0,0,0
45,0.0013284271415780428,14.854079448689987,14.683373402063081,inf,0,0,0,0,1,1,1,0
46,0.001280131704660902,14.854079448689987,14.680182865929675,inf,0,0,0,0,1,1,1,0
47,0.0012563960077496413,14.854079448689987,14.677617622167363,inf,0,0,0,0,0,0,0,0
48,0.0013223369822144477,14.854079448689987,14.676187075843634,inf,0,0,0,0,1,1,1,0
49,0.0017032370732519017,14.854079448689987,14.677328315741853,inf,0,0,0,0,1,1,1,0
50,0.0022224795188079192,14.854079448689987,14.680418427761483,inf,0,0,0,0,1,1,1,0
51,0.0030293608896714685,14.854079448689987,14.683534165477901,inf,0,0,0,0,1,1,1,0
52,0.004048165197657721,14.854079448689987,14.68637697740834,inf,0,0,0,0,1,1,1,0
53,0.005201779797689313,14.854079448689987,14.688878408702992,inf,0,0,0,0,1,1,1,0
54,0.00644838135073892,14.854079448689987,14.691011870992696,inf,0,0,0,0,0,0,0,0
55,0.007715689961023625,14.854079448689987,14.692765897502301,inf,0,0,0,0,0,0,0,0
56,0.008959734658537003,14.854079448689987,14.696473605178527,inf,0,0,0,0,0,0,0,0
57,0.010135159571441728,14.854079448689987,14.70351205716262,inf,0,0,0,0,1,1,1,0
58,0.010977379888810037,14.854079448689987,14.699379461999518,inf,0,0,0,0,0,0,0,0
59,0.01132656850738417,14.854079448689987,14.697218443884376,inf,0,0,0,0,0,0,0,0
60,0.011239811920743796,14.854079448689987,14.695610674574382,inf,0,0,0,0,0,0,0,0
61,0.010817988024396825,14.854079448689987,14.693907140834604,inf,0,0,0,0,1,1,1,0
62,0.010163679247813254,14.854079448689987,14.692320649567193,inf,0,0,0,0,0,0,0,0
63,0.00927974980134106,14.854079448689987,14.691178646750808,inf,0,0,0,0,1,1,1,0
64,0.008272298802178444,14.854079448689987,14.690031115353104,inf,0,0,0,0,1,1,1,0
65,0.0073466147038104695,14.854079448689987,14.688965218572692,inf,0,0,0,0,2,2,1,1
66,0.006244981257283592,14.854079448689987,14.688029601520244,inf,0,0,0,0,1,1,1,0
67,0.005262920324932606,14.854079448689987,14.687379549762516,inf,0,0,0,0,1,1,1,0
