time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.820855596467093e-05,13.56196126037104,nan,inf,0,0,0,0,4,3,2,1
1,0.0012642288307583669,13.56196126037104,nan,inf,0,0,0,0,3,2,2,1
2,0.001502332038438865,13.56196126037104,1.3520209486028147,inf,0,0,0,0,3,2,2,1
3,0.0018957532324024463,13.56196126037104,1.810869748827911,inf,0,0,0,0,1,1,1,0
4,0.002531063288992568,13.56196126037104,2.269985820095245,inf,0,0,0,0,1,1,1,0
5,0.003449029663817289,13.56196126037104,2.727176575038122,inf,0,0,0,0,3,3,1,1
6,0.004704094302543066,13.56196126037104,3.1829898641552425,inf,0,0,0,0,3,3,1,1
7,0.00608203567023635,13.56196126037104,3.6380480584542436,inf,0,0,0,0,2,2,1,1
8,0.007437650784916936,13.56196126037104,4.091674714693579,inf,0,0,0,0,1,1,1,0
9,0.00827212860293845,13.56196126037104,4.547078343582201,inf,0,0,0,0,1,1,1,0
10,0.008396176958834609,13.56196126037104,5.003188141034501,inf,0,0,0,0,2,2,1,1
11,0.007781362635236858,13.56196126037104,5.458813038849632,inf,0,0,0,0,1,1,1,0
12,0.00660754475621461,13.56196126037104,5.913708593748475,inf,0,0,0,0,1,1,1,0
13,0.005056668312482337,13.56196126037104,6.368099464583167,inf,0,0,0,0,1,1,1,0
14,0.00299065329079452,13.56196126037104,6.821982111986044,inf,0,0,0,0,0,0,0,0
15,0.0008823131962015075,13.56196126037104,7.275567454188722,inf,0,0,0,0,2,2,1,1
16,-0.0011639544245535182,13.56196126037104,7.729317564243892,inf,0,0,0,0,1,1,1,0
17,-0.002813169128075368,13.56196126037104,8.182663837060092,inf,0,0,0,0,0,0,0,0
18,-0.0039696644830433045,13.56196126037104,8.635433433677157,inf,0,0,0,0,1,1,1,0
19,-0.004759136669763429,13.56196126037104,9.087745128541012,inf,0,0,0,0,1,1,1,0
20,-0.00501915815588963,13.56196126037104,9.539544924663875,inf,0,0,0,0,1,1,1,0
21,-0.0047879223227904905,13.56196126037104,9.990801128145472,inf,0,0,0,0,2,2,1,1
