time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.050434837527955745,15.576285499528726,14.02183233550674,inf,0,0,0,0,2,2,1,1
31,0.04774079679271663,15.576285499528726,14.466749615591437,inf,0,0,0,0,1,1,1,0
32,0.04529561025619293,15.576285499528726,14.910025385574011,inf,0,0,0,0,2,2,1,1
33,0.04300531007720054,15.576285499528726,15.289882642160121,inf,0,0,0,0,2,2,1,1
34,0.04097987449661905,15.576285499528726,15.385272217152894,inf,0,0,0,0,1,1,1,0
35,0.039164825598786535,15.576285499528726,15.385436437310458,inf,0,0,0,0,2,2,1,1
36,0.03745636894217369,15.576285499528726,15.385438811331769,inf,0,0,0,0,2,2,1,1
37,0.03596218329706489,15.576285499528726,15.3853753714171,inf,0,0,0,0,2,2,1,1
38,0.034469816066194606,15.576285499528726,15.385286170430803,inf,0,0,0,0,2,2,1,1
39,0.03304935780790405,15.576285499528726,15.385160796283246,inf,0,0,0,0,2,1,2,0
40,0.03170592513028876,15.576285499528726,15.385000361405515,inf,0,0,0,0,1,1,1,0
41,0.030319615697438417,15.576285499528726,15.384816498404392,inf,0,0,0,0,2,1,2,0
42,0.02901509953033396,15.576285499528726,15.384624793006452,inf,0,0,0,0,2,2,1,1
43,0.02768253389201276,15.576285499528726,15.384085828291765,inf,0,0,0,0,1,1,1,0
44,0.02587447421913866,15.576285499528726,15.383619417719993,inf,0,0,0,0,3,3,1,1
45,0.0237688509488238,15.576285499528726,15.382071806362294,inf,0,0,0,0,1,1,1,0
46,0.02140441617981459,15.576285499528726,15.378608784754771,inf,0,0,0,0,2,2,1,1
47,0.019084966616126305,15.576285499528726,15.375862307768259,inf,0,0,0,0,2,2,1,1
48,0.017051556071362713,15.576285499528726,15.37427169244089,inf,0,0,0,0,1,1,1,0
49,0.015379517320658122,15.576285499528726,15.37544137421027,inf,0,0,0,0,2,1,2,0
50,0.014100150466156293,15.576285499528726,15.378932257269538,inf,0,0,0,0,1,1,1,0
51,0.013130746359099978,15.576285499528726,15.382449635271467,inf,0,0,0,0,2,2,1,1
52,0.012452636515719318,15.576285499528726,15.385676883101759,inf,0,0,0,0,1,1,1,0
53,0.012024757416586433,15.576285499528726,15.388529597831699,inf,0,0,0,0,2,2,1,1
54,0.011890866485833172,15.576285499528726,15.390972293879525,inf,0,0,0,0,2,2,1,1
55,0.01193953928034,15.576285499528726,15.392990273054107,inf,0,0,0,0,2,2,1,1
56,0.012199871990146985,15.576285499528726,15.39471269253417,inf,0,0,0,0,3,2,2,1
57,0.012503472021556699,15.576285499528726,15.396094121952046,inf,0,0,0,0,2,2,1,1
58,0.012549684211748669,15.576285499528726,15.395544381698995,inf,0,0,0,0,1,1,1,0
59,0.012331154707878522,15.576285499528726,15.394840837654721,inf,0,0,0,0,1,1,1,0
60,0.011856021805096349,15.576285499528726,15.394326349274486,inf,0,0,0,0,2,2,1,1
61,0.011193371332603948,15.576285499528726,15.393747661181889,inf,0,0,0,0,1,1,1,0
62,0.010316675071751297,15.576285499528726,15.39260797663571,inf,0,0,0,0,3,3,1,1
63,0.009262861284401408,15.576285499528726,15.391234253206889,inf,0,0,0,0,2,2,1,1
64,0.008234102419466488,15.576285499528726,15.38987516859594,inf,0,0,0,0,1,1,1,0
65,0.007120401893129443,15.576285499528726,15.388569098130402,inf,0,0,0,0,1,1,1,0
66,0.005960788456113027,15.576285499528726,15.387490276637111,inf,0,0,0,0,2,2,1,1
67,0.0050314352306207516,15.576285499528726,15.385949427176127,inf,0,0,0,0,2,2,1,1
68,0.004233597362728949,15.576285499528726,15.385159396093727,inf,0,0,0,0,1,1,1,0
69,0.0036428289492729236,15.576285499528726,15.38494074113687,inf,0,0,0,0,2,2,1,1
70,0.003252278770137593,15.576285499528726,15.38515458783647,inf,0,0,0,0,2,2,1,1
71,0.0031361070392595517,15.576285499528726,15.385628394840293,inf,0,0,0,0,2,2,1,1
72,0.0031798584531205517,15.576285499528726,15.385951707848491,inf,0,0,0,0,2,2,1,1
73,0.003520338902701872,15.576285499528726,15.386271634382604,inf,0,0,0,0,2,2,1,1
74,0.004131608256066398,15.576285499528726,15.386627755693869,inf,0,0,0,0,4,2,3,1
75,0.004870591272969784,15.576285499528726,15.3870240915933,inf,0,0,0,0,2,2,1,1
76,0.005751106398750053,15.576285499528726,15.387456415559155,inf,0,0,0,0,2,2,1,1
77,0.006787934494009483,15.576285499528726,15.387906878144069,inf,0,0,0,0,2,2,1,1
78,0.007838046780181476,15.576285499528726,15.388360011698111,inf,0,0,0,0,2,2,1,1
79,0.008956814393209752,15.576285499528726,15.388730921722713,inf,0,0,0,0,2,2,1,1
80,0.010018959153969024,15.576285499528726,15.38917614785651,inf,0,0,0,0,2,2,1,1
81,0.011130046784374993,15.576285499528726,15.389626058416109,inf,0,0,0,0,2,2,1,1
82,0.01208710231930457,15.576285499528726,15.390028071670312,inf,0,0,0,0,2,2,1,1
83,0.012848400482649059,15.576285499528726,15.390396354117561,inf,0,0,0,0,1,1,1,0
84,0.013573468363046948,15.576285499528726,15.390713258499801,inf,0,0,0,0,1,1,1,0
85,0.014075100612695282,15.576285499528726,15.390958854527433,inf,0,0,0,0,2,2,1,1
86,0.01444668227721517,15.576285499528726,15.391162699902665,inf,0,0,0,0,1,1,1,0
87,0.014654414671724103,15.576285499528726,15.391303746704374,inf,0,0,0,0,3,2,2,1
88,0.014741746097694446,15.576285499528726,15.391396077113933,inf,0,0,0,0,3,3,1,1
89,0.014701685056154056,15.576285499528726,15.391438724071387,inf,0,0,0,0,2,2,1,1
90,0.014604538638641015,15.576285499528726,15.391441193135359,inf,0,0,0,0,3,2,2,1
91,0.014313432943368013,15.576285499528726,15.391404825833122,inf,0,0,0,0,1,1,1,0
92,0.01396121108111617,15.576285499528726,15.3913482142794,inf,0,0,0,0,2,2,1,1
93,0.013544022705203367,15.576285499528726,15.391261894615145,inf,0,0,0,0,3,2,2,1
94,0.012974756806529047,15.576285499528726,15.39116018696948,inf,0,0,0,0,3,2,2,1
95,0.012422560711270387,15.576285499528726,15.391051591125022,inf,0,0,0,0,3,3,1,1
96,0.011730837864841075,15.576285499528726,15.390930841347226,inf,0,0,0,0,3,3,1,1
97,0.011102486162319264,15.576285499528726,15.390814943965786,inf,0,0,0,0,1,1,1,0
98,0.010437085320591014,15.576285499528726,15.390695674926612,inf,0,0,0,0,2,2,1,1
99,0.009789171198206721,15.576285499528726,15.39058606452441,inf,0,0,0,0,2,2,1,1
100,0.009178799991535896,15.576285499528726,15.390483774324588,inf,0,0,0,0,2,2,1,1
101,0.008524969201300855,15.576285499528726,15.390391836917008,inf,0,0,0,0,2,2,1,1
102,0.007909013496813295,15.576285499528726,15.390313259594663,inf,0,0,0,0,2,2,1,1
103,0.007372206154891864,15.576285499528726,15.390245461956976,inf,0,0,0,0,3,3,1,1
104,0.006884657660413969,15.576285499528726,15.390189860647515,inf,0,0,0,0,1,1,1,0
105,0.006370874574491304,15.576285499528726,15.390147254217867,inf,0,0,0,0,2,2,1,1
106,0.005960149288910546,15.576285499528726,15.390117553554601,inf,0,0,0,0,3,2,2,1
107,0.005533084709728448,15.576285499528726,15.390096600418719,inf,0,0,0,0,3,3,1,1
108,0.0052118201058949775,15.576285499528726,15.390087525969568,inf,0,0,0,0,3,2,2,1
109,0.004919891485839621,15.576285499528726,15.39008494183399,inf,0,0,0,0,2,2,1,1
110,0.004648489602945427,15.576285499528726,15.39009094230125,inf,0,0,0,0,3,3,1,1
111,0.004444407202588417,15.576285499528726,15.39010297170925,inf,0,0,0,0,5,3,3,1
112,0.004258748049519347,15.576285499528726,15.390118694252303,inf,0,0,0,0,3,2,2,1
113,0.004083909486022302,15.576285499528726,15.390138659699849,inf,0,0,0,0,2,2,1,1
114,0.003958133213068956,15.576285499528726,15.390160930326628,inf,0,0,0,0,2,2,1,1
115,0.0037464747002460327,15.576285499528726,15.390183473074607,inf,0,0,0,0,4,3,2,1
116,0.003596801050765408,15.576285499528726,15.390209161727578,inf,0,0,0,0,2,2,1,1
117,0.0034599674941755243,15.576285499528726,15.390231080076969,inf,0,0,0,0,3,2,2,1
118,0.0033551994505176953,15.576285499528726,15.390252808518358,inf,0,0,0,0,4,3,2,1
119,0.0032164008156113574,15.576285499528726,15.390272238390681,inf,0,0,0,0,3,3,1,1
120,0.003047049219585936,15.576285499528726,15.390290911248822,inf,0,0,0,0,3,2,2,1
121,0.002932459833990826,15.576285499528726,15.390307094099217,inf,0,0,0,0,2,2,1,1
122,0.002698292772255458,15.576285499528726,15.390318855269971,inf,0,0,0,0,4,3,2,1
123,0.0025128869928151146,15.576285499528726,15.390331757945917,inf,0,0,0,0,4,3,2,1
124,0.0023140863894666325,15.576285499528726,15.390338608925573,inf,0,0,0,0,3,3,1,1
125,0.0022015377988267287,15.576285499528726,15.390344358290374,inf,0,0,0,0,4,3,2,1
126,0.0020657516464891407,15.576285499528726,15.390345876169953,inf,0,0,0,0,2,2,1,1
127,0.0019108012899733636,15.576285499528726,15.390347373288936,inf,0,0,0,0,3,2,2,1
128,0.0017717878312825896,15.576285499528726,15.390346985703225,inf,0,0,0,0,3,3,1,1
129,0.0016001329905038224,15.576285499528726,15.390344459739751,inf,0,0,0,0,4,3,2,1
130,0.0014799506464099651,15.576285499528726,15.390341627388189,inf,0,0,0,0,5,4,2,1
131,0.001385308614544408,15.576285499528726,15.390336347314799,inf,0,0,0,0,2,2,1,1
132,0.0012001820186827118,15.576285499528726,15.390330784824894,inf,0,0,0,0,3,2,2,1
133,0.001085883034586311,15.576285499528726,15.390326846577961,inf,0,0,0,0,2,2,1,1
134,0.0010012451905827878,15.576285499528726,15.390319972857101,inf,0,0,0,0,5,2,4,2
135,0.0009114372233617605,15.576285499528726,15.390313751533261,inf,0,0,0,0,3,3,1,1
136,0.0008368127862348134,15.576285499528726,15.390308211135514,inf,0,0,0,0,4,3,2,1
137,0.0007638194568129872,15.576285499528726,15.390302600843862,inf,0,0,0,0,5,3,4,1
138,0.0006462891867584951,15.576285499528726,15.39029761991773,inf,0,0,0,0,5,4,2,1
139,0.000511204997798128,15.576285499528726,15.390293986023265,inf,0,0,0,0,4,3,2,1
140,0.00041788731926188996,15.576285499528726,15.390290542564466,inf,0,0,0,0,4,3,2,1
141,0.0002871415437012921,15.576285499528726,15.390286733816017,inf,0,0,0,0,4,3,2,1
142,0.00017688448111968848,15.576285499528726,15.39028484322284,inf,0,0,0,0,4,3,2,1
143,4.227563723107426e-05,15.576285499528726,15.390282632625551,inf,0,0,0,0,4,3,2,1
144,5.1442894302469304e-06,15.576285499528726,15.3902817475911,inf,0,0,0,0,5,3,4,1
145,-9.218537677115453e-05,15.576285499528726,15.390279408190112,inf,0,0,0,0,5,4,2,1
146,-7.747977065117853e-05,15.576285499528726,15.390279958490504,inf,0,0,0,0,4,3,2,1
147,-0.00011032926815203853,15.576285499528726,15.390278079581316,inf,0,0,0,0,4,3,2,1
148,-0.00020412720885933398,15.576285499528726,15.39027899611712,inf,0,0,0,0,4,3,2,1
149,-0.00021125122796267998,15.576285499528726,15.390280571369374,inf,0,0,0,0,4,3,2,1
150,-0.0002356825034718771,15.576285499528726,15.390279952550596,inf,0,0,0,0,4,3,2,1
151,-0.0003122898958168571,15.576285499528726,15.390281099926188,inf,0,0,0,0,4,4,1,1
152,-0.0003707732599781496,15.576285499528726,15.390283007673288,inf,0,0,0,0,5,4,2,1
153,-0.000407618833061838,15.576285499528726,15.39028388487048,inf,0,0,0,0,4,3,2,1
154,-0.00048031910287076946,15.576285499528726,15.390284695686708,inf,0,0,0,0,5,2,4,2
155,-0.0004803468940612119,15.576285499528726,15.390286433814778,inf,0,0,0,0,4,3,2,1
156,-0.0005085253011357282,15.576285499528726,15.390286302763492,inf,0,0,0,0,4,3,2,1
157,-0.000568442309518931,15.576285499528726,15.390287657749612,inf,0,0,0,0,6,2,6,2
158,-0.0005895580334512669,15.576285499528726,15.390289053779764,inf,0,0,0,0,6,5,2,1
159,-0.0006408531890532286,15.576285499528726,15.390289214318157,inf,0,0,0,0,5,4,2,1
160,-0.0006646630102415686,15.576285499528726,15.390290379755765,inf,0,0,0,0,3,2,2,1
161,-0.0006141679330478306,15.576285499528726,15.390290495295766,inf,0,0,0,0,5,2,4,2
162,-0.0006690644607623213,15.576285499528726,15.390289549876458,inf,0,0,0,0,4,3,2,1
163,-0.0006630323850787777,15.576285499528726,15.390291468352961,inf,0,0,0,0,7,3,6,2
164,-0.0006522663177942852,15.576285499528726,15.390290611210816,inf,0,0,0,0,6,5,2,1
165,-0.0006081028063260542,15.576285499528726,15.3902905083055,inf,0,0,0,0,5,4,2,1
166,-0.0006584160127270108,15.576285499528726,15.390289722648927,inf,0,0,0,0,4,2,2,2
167,-0.0006378323256982245,15.576285499528726,15.390291134846283,inf,0,0,0,0,7,2,12,1
168,-0.0006468852035560327,15.576285499528726,15.390289731115343,inf,0,0,0,0,5,4,2,1
169,-0.0006580339386437546,15.576285499528726,15.390289941255975,inf,0,0,0,0,7,3,6,2
170,-0.0006917105448112816,15.576285499528726,15.390289677381316,inf,0,0,0,0,5,4,2,1
171,-0.0006961133921657477,15.576285499528726,15.390289795800012,22.61540150708656,1,408.588,0,0.57378083,6,3,6,1
172,-0.0007339809973974831,15.576285499528726,15.390289037899858,22.61336316513906,1,408.65076,0,0.52008903,5,2,4,2
173,-0.0007294942587906025,15.576285499528726,15.390289345927302,inf,0,0,0,0,5,4,2,1
174,-0.0007118566955780926,15.576285499528726,15.390288390571278,inf,0,0,0,0,7,3,6,2
175,-0.0007377957925792026,15.576285499528726,15.390287843082024,22.501388707904436,2,412.1212,350.31036,0.5369594,6,3,4,2
176,-0.0008066842158335246,15.576285499528726,15.390288302038206,24.681250371558473,1,352.05698,0,0.503494,6,3,6,1
177,-0.0008675000505212265,15.576285499528726,15.390288926068617,23.732261011356602,2,376.37567,365.5477,0.5211677,6,2,6,2
178,-0.0008745799464824251,15.576285499528726,15.390288841700668,19.96013100534895,3,505.46283,376.21548,0.57551897,6,5,2,1
179,-0.0008890773315807171,15.576285499528726,15.390288006281766,19.63440246107222,2,519.83136,378.8388,0.60248554,7,3,6,2
180,-0.0009470532841765623,15.576285499528726,15.390288084857648,19.826412810590924,2,511.2842,363.13654,0.5354473,6,3,4,2
181,-0.0008653647233947365,15.576285499528726,15.390288840278362,19.43776229134582,3,528.822,384.5739,0.59862494,6,3,6,1
182,-0.0008691586789919574,15.576285499528726,15.390286555290347,18.830158994870136,2,558.22046,359.1539,0.532895,6,2,6,2
183,-0.0008340548386210314,15.576285499528726,15.390287795918253,23.93460549237833,1,370.9712,0,0.50170094,8,6,2,2
184,-0.0008373847422385738,15.576285499528726,15.390287066920742,23.937626054337745,1,370.89145,0,0.5616346,9,3,15,1
185,-0.0008144343264585706,15.576285499528726,15.39028767334789,19.33277974180401,2,533.72345,378.45337,0.504708,8,3,12,1
186,-0.0007512127982919555,15.576285499528726,15.3902872169825,23.4854219175519,1,383.13962,0,0.573416,5,3,2,2
187,-0.0007674402184393784,15.576285499528726,15.390286388163155,20.11633859822615,2,498.79453,404.7989,0.59701866,10,2,20,2
188,-0.0007817454932080993,15.576285499528726,15.39028766592529,18.830637599071657,2,558.1963,391.79355,0.5584099,8,4,6,2
189,-0.0008095278933449742,15.576285499528726,15.390287676901192,19.276851421673,1,536.36414,0,0.54733384,7,4,4,2
190,-0.0008547769137103559,15.576285499528726,15.390288009528629,18.99739183227261,1,549.87506,0,0.50735015,8,2,15,1
191,-0.0008359151739590982,15.576285499528726,15.390288460202699,23.12371983765226,1,393.4054,0,0.51287097,10,2,20,2
192,-0.0008155533978589293,15.576285499528726,15.390287496892675,23.26798768783886,1,389.25906,0,0.5482782,10,6,6,2
193,-0.0008509338759722507,15.576285499528726,15.390287436682256,19.441512501612518,2,528.64825,412.02423,0.58277357,7,3,6,2
194,-0.000816078814560298,15.576285499528726,15.390288401484248,18.843491228062202,2,557.5478,431.91702,0.60073924,8,2,15,1
195,-0.0008380260662677622,15.576285499528726,15.390287259949751,18.36982803396909,2,582.2605,461.92468,0.57014334,10,2,20,2
196,-0.0008594619590145407,15.576285499528726,15.390288222989966,19.321783152750147,2,534.241,453.64392,0.5499235,8,5,6,1
197,-0.0008686135898735652,15.576285499528726,15.390288307177046,19.369298452454526,2,532.0103,452.30374,0.55961484,9,2,20,1
198,-0.0009489655496253662,15.576285499528726,15.390288204195793,19.276579734764407,1,536.377,0,0.56045675,10,3,15,1
199,-0.0009059765899245376,15.576285499528726,15.390289560471778,inf,0,0,0,0,10,2,20,2
200,-0.0008928634894536107,15.576285499528726,15.390287702973865,19.65298176387475,1,518.99445,0,0.5862391,8,3,12,1
201,-0.0008509259709151144,15.576285499528726,15.39028814234737,19.943972691023696,2,506.16068,449.8448,0.5368225,9,2,20,1
202,-0.0008650389757049061,15.576285499528726,15.39028756128376,17.518312097983888,2,631.2958,446.35175,0.5630051,10,3,15,2
203,-0.0008332812967410993,15.576285499528726,15.390288453720482,18.188116121876146,2,592.2053,437.60147,0.5902663,11,5,12,2
204,-0.0008214465679143396,15.576285499528726,15.39028765529529,inf,0,0,0,0,9,2,20,1
205,-0.0008319391620065144,15.576285499528726,15.39028791916771,17.781101671306427,2,615.48413,429.88727,0.5452146,12,4,15,2
206,-0.0008572443114724083,15.576285499528726,15.390288274416317,18.084487247020718,3,597.99805,445.87405,0.6346194,13,2,30,2
207,-0.0008618422155802946,15.576285499528726,15.39028857340109,17.830665731145416,3,612.5724,467.0369,0.6663481,11,3,20,1
208,-0.0008892552954822973,15.576285499528726,15.390288281784507,18.399427948486593,3,580.66565,453.94107,0.67893964,14,3,32,1
209,-0.0008738562199309762,15.576285499528726,15.390288718135814,19.214324608390374,3,539.341,439.52463,0.64470726,12,2,30,2
210,-0.0008814384760535813,15.576285499528726,15.39028803324878,19.799759436676922,2,512.4573,438.00772,0.56429,13,5,20,1
211,-0.0008933582149704127,15.576285499528726,15.390288400526076,19.3882948532051,2,531.1226,431.81155,0.5411081,13,2,32,1
212,-0.0008551676632439856,15.576285499528726,15.390288500250449,20.73591878136595,1,473.6725,0,0.57249415,12,2,30,2
213,-0.0008672062724018601,15.576285499528726,15.390287630505753,17.56985229843337,2,628.1442,484.07468,0.6689687,13,5,20,1
214,-0.0008568272476607616,15.576285499528726,15.390288418596466,18.848554502162226,4,557.29266,501.21835,0.6695446,14,4,24,2
215,-0.0008309557393900442,15.576285499528726,15.39028803512416,19.090145383798916,2,545.3314,509.93634,0.6607321,13,2,30,2
216,-0.0008743814190611604,15.576285499528726,15.39028771238665,18.089854838448158,2,597.6958,502.07043,0.6303833,14,3,15,6
217,-0.0008594607274409556,15.576285499528726,15.390288895916772,17.901102874574725,2,608.47186,504.0396,0.6091046,14,4,24,2
218,-0.000868963467830961,15.576285499528726,15.390287974499982,15.843820849261157,3,749.14166,526.72144,0.5032766,13,3,30,2
219,-0.0008207856710387329,15.576285499528726,15.390288392003002,17.204201765655387,2,651.0572,521.1951,0.5381744,12,2,24,3
220,-0.0008563167013850668,15.576285499528726,15.390287347671444,18.989845347602124,1,550.2474,0,0.65907913,15,5,24,2
221,-0.0008207082654417125,15.576285499528726,15.390288720602838,15.964047069970318,2,739.55585,566.4414,0.61751616,16,4,24,6
222,-0.0008207784723733939,15.576285499528726,15.390287507989504,16.202390622205733,2,721.1184,534.9482,0.65783936,15,3,35,2
223,-0.0008334031748685623,15.576285499528726,15.390288048476052,15.889175351289763,2,745.50244,534.52234,0.59051204,18,2,42,6
224,-0.0008093586819190161,15.576285499528726,15.390288259732555,16.807869694708966,2,677.427,580.24493,0.5483876,15,2,35,3
225,-0.0008199425630626466,15.576285499528726,15.390287615924237,16.600471162323494,2,691.90845,645.26105,0.62861097,17,4,35,2
226,-0.0008058646408279971,15.576285499528726,15.390288165943154,15.133578321272553,2,810.02106,659.33704,0.56272346,18,5,24,3
227,-0.000763013077686833,15.576285499528726,15.390287721118398,15.531492787118477,2,774.9868,510.71155,0.60482055,17,4,35,2
228,-0.0008116607226906737,15.576285499528726,15.390287106709893,14.681271440212113,2,852.994,637.48065,0.59952885,17,4,35,3
229,-0.0008376940320740994,15.576285499528726,15.390288636701866,15.624683968612565,2,767.1289,724.692,0.58079416,19,3,48,2
230,0.0034137817672321626,15.576285499528726,15.390288355033801,14.813003495786154,2,840.1117,774.2149,0.6232419,16,3,35,3
231,0.006466380694742005,15.576285499528726,15.391023192230973,14.699075400750889,2,851.2347,662.8883,0.6173845,18,2,48,2
232,0.008824555276663825,15.576285499528726,15.3900617197172,15.532631681044817,2,774.89,709.3538,0.6439116,20,4,35,6
233,0.010798449286659212,15.576285499528726,15.38986496764883,15.832676163380246,2,750.0402,702.92944,0.6397817,20,5,45,1
234,0.01257527231426556,15.576285499528726,15.389893204678373,16.506562381666622,1,698.6278,0,0.7113777,17,3,35,6
235,0.014268609400846757,15.576285499528726,15.389964748694105,13.845990247547144,2,942.5066,769.19824,0.57052666,22,4,45,1
236,0.015948381136563577,15.576285499528726,15.390023510377743,12.428331107870186,2,1132.9253,784.8384,0.62770486,19,3,35,6
237,0.017658679245036515,15.576285499528726,15.390057659132497,12.93712886291558,2,1058.0746,752.83484,0.5514399,21,2,48,6
238,0.01942831062594172,15.576285499528726,15.390069262832045,12.072786319475199,2,1190.3519,782.9504,0.6043972,19,2,50,1
239,0.02127701237447254,15.576285499528726,15.390063403149938,12.016185083039808,3,1199.9198,810.1001,0.6431447,23,3,48,8
240,0.0232191085481386,15.576285499528726,15.39004468706908,12.75851583514485,3,1083.433,735.60504,0.6164481,23,3,50,1
241,0.025265657809881582,15.576285499528726,15.390016444899505,7.908329351357607,2,2447.1543,742.68036,0.5744535,25,3,66,1
242,0.027425711413526045,15.576285499528726,15.389980803809886,16.499276640084563,1,699.15344,0,0.67018104,26,3,54,8
243,0.029707046866733165,15.576285499528726,15.389938972432295,7.646421128388409,2,2591.6646,892.84576,0.62941676,23,4,48,6
244,0.03211659266907095,15.576285499528726,15.38989151725391,7.831710246491588,2,2488.0798,915.213,0.7245978,27,4,48,10
245,0.034660671077164015,15.576285499528726,15.389838576095684,7.789604752810051,2,2511.0347,1149.6302,0.6956951,28,6,48,8
246,0.03734513361887042,15.576285499528726,15.389780008797889,7.587534609226967,2,2626.0234,1050.5135,0.6239591,24,4,54,6
247,0.040175433194202206,15.576285499528726,15.38971549920225,7.390581569500126,2,2746.357,1176.0155,0.67978454,27,3,54,8
248,0.043156658337799664,15.576285499528726,15.389644622876423,7.883293201781325,2,2460.409,1325.9813,0.62833333,28,3,54,8
249,0.046293544452700536,15.576285499528726,15.389566891782664,7.135048985863413,3,2916.0198,1142.1951,0.6334734,27,3,54,15
250,0.04959047053435438,15.576285499528726,15.389481783808852,6.740711571600483,3,3212.5793,1101.469,0.70334285,27,4,63,6
251,0.05305144628756539,15.576285499528726,15.389388762496344,7.025368950401454,3,2994.0002,1109.4891,0.7094373,31,4,70,8
252,0.05668009251412416,15.576285499528726,15.389287290554774,6.8476003418744185,3,3127.6194,1340.5707,0.69481313,28,4,54,12
253,0.06047961655667296,15.576285499528726,15.389176839556487,7.099475692280133,3,2940.955,2324.1487,0.7189092,27,4,63,9
254,0.06445278402249374,15.576285499528726,15.389056897457767,7.148968887818524,3,2906.3538,2344.1804,0.6826318,29,4,70,6
255,0.06860188773510971,15.576285499528726,15.388926975031296,7.575572646272779,3,2633.0913,2442.2073,0.63955474,27,5,88,1
256,0.07292871472720813,15.576285499528726,15.388786611958077,6.77926043956256,3,3181.5212,2552.0898,0.6667595,25,3,70,2
257,0.07743451201385543,15.576285499528726,15.388635383012033,6.679518584065707,3,3262.8794,2567.968,0.70839566,22,1,70,0
258,0.08211995182868033,15.576285499528726,15.388472904597387,6.370198957743566,3,3537.3772,2411.696,0.6546109,25,3,80,1
259,0.08698509695002518,15.576285499528726,15.388298841719825,6.4398490372701405,3,3472.4492,2865.14,0.60866696,25,4,80,1
260,0.09202935049717698,15.576285499528726,15.388112915395663,6.534604128866045,3,3387.1084,2967.18,0.5948355,24,3,80,1
261,0.0972502763958305,15.576285499528726,15.387915908598291,6.676758592742368,3,3265.1775,2938.5398,0.6175227,25,4,88,1
262,0.10264638704963289,15.576285499528726,15.387778322701314,6.902720379128992,3,3085.1924,3005.766,0.71643347,27,3,88,1
263,0.10821540636089458,15.576285499528726,15.387585743683733,7.02313031903977,3,2995.6262,2773.3948,0.6745856,24,3,70,1
264,0.11395555076452481,15.576285499528726,15.387356333482721,7.045995618527147,3,2979.0842,2501.5432,0.60919255,27,4,88,2
265,0.11986414534545427,15.576285499528726,15.387114912105691,6.882512534870775,4,3100.6401,2813.9924,0.6277358,30,6,88,3
