time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5943183959799377e-06,15.726435413599482,nan,inf,0,0,0,0,0,0,0,0
1,-0.005325101156699161,15.726435413599482,nan,inf,0,0,0,0,1,1,1,0
2,-0.00818819917482881,15.726435413599482,1.3533438898360983,inf,0,0,0,0,2,2,1,1
3,-0.01102953700309154,15.726435413599482,1.8130635450089096,inf,0,0,0,0,2,2,1,1
4,-0.0120918194161258,15.726435413599482,2.2716873943624365,inf,0,0,0,0,2,2,1,1
5,-0.012747144399951749,15.726435413599482,2.7281726176961962,inf,0,0,0,0,1,1,1,0
6,-0.0135791417151187,15.726435413599482,3.1838879101433513,inf,0,0,0,0,0,0,0,0
7,-0.013931056959709521,15.726435413599482,3.638423660394597,inf,0,0,0,0,1,1,1,0
8,-0.014148178191214235,15.726435413599482,4.091292808640771,inf,0,0,0,0,1,1,1,0
9,-0.013791088619293707,15.726435413599482,4.546671771698479,inf,0,0,0,0,0,0,0,0
10,-0.014357786034958008,15.726435413599482,5.003125261747865,inf,0,0,0,0,2,2,1,1
11,-0.015649686527585006,15.726435413599482,5.458339568670163,inf,0,0,0,0,0,0,0,0
12,-0.017183371162817075,15.726435413599482,5.9132458733342315,inf,0,0,0,0,0,0,0,0
13,-0.01903373593466328,15.726435413599482,6.367562427768822,inf,0,0,0,0,1,1,1,0
14,-0.020824316658616778,15.726435413599482,6.821660340882881,inf,0,0,0,0,0,0,0,0
15,-0.022327886423899587,15.726435413599482,7.275761638846543,inf,0,0,0,0,1,1,1,0
16,-0.023486101933924808,15.726435413599482,7.72961323888574,inf,0,0,0,0,0,0,0,0
17,-0.024135371931643064,15.726435413599482,8.182851258438633,inf,0,0,0,0,0,0,0,0
18,-0.024282205779267388,15.726435413599482,8.635636852203637,inf,0,0,0,0,0,0,0,0
19,-0.023819368738076697,15.726435413599482,9.087930281023958,inf,0,0,0,0,0,0,0,0
20,-0.02295704733865831,15.726435413599482,9.539697852791315,inf,0,0,0,0,0,0,0,0
21,-0.021774601080088128,15.726435413599482,9.99090976185884,inf,0,0,0,0,0,0,0,0
22,-0.020214894471081143,15.726435413599482,10.441535770193617,inf,0,0,0,0,0,0,0,0
23,-0.018353918212798737,15.726435413599482,10.891539132842771,inf,0,0,0,0,0,0,0,0
24,-0.016408951966340013,15.726435413599482,11.340894625221452,inf,0,0,0,0,0,0,0,0
25,-0.014355295461326604,15.726435413599482,11.78958640109859,inf,0,0,0,0,0,0,0,0
26,-0.01236349558344842,15.726435413599482,12.237576975792164,inf,0,0,0,0,0,0,0,0
27,-0.010411777563076475,15.726435413599482,12.684853686617013,inf,0,0,0,0,0,0,0,0
28,-0.008527458862057614,15.726435413599482,13.13138126473617,inf,0,0,0,0,0,0,0,0
29,-0.006672042567749733,15.726435413599482,13.57713879566802,inf,0,0,0,0,0,0,0,0
30,-0.0051547821166844,15.726435413599482,14.022407940018688,inf,0,0,0,0,0,0,0,0
