time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2158161923305638e-05,14.257663604792208,nan,inf,0,0,0,0,3,1,3,0
1,0.016051600452885097,14.257663604792208,nan,inf,0,0,0,0,3,3,1,1
2,0.027006226732627404,14.257663604792208,1.3484916489357062,inf,0,0,0,0,3,3,1,1
3,0.03474498526655076,14.257663604792208,1.8046117365859604,inf,0,0,0,0,2,2,1,1
4,0.040271814889851584,14.257663604792208,2.2623844441528673,inf,0,0,0,0,4,1,6,0
5,0.044572692018594685,14.257663604792208,2.719799699841827,inf,0,0,0,0,2,1,2,0
6,0.04840361433126585,14.257663604792208,3.176718249956533,inf,0,0,0,0,5,2,6,1
7,0.05240530769062829,14.257663604792208,3.633051553220591,inf,0,0,0,0,1,1,1,0
8,0.05576137977319613,14.257663604792208,4.088896792281252,inf,0,0,0,0,2,2,1,1
9,0.05882003414310673,14.257663604792208,4.546433263686199,inf,0,0,0,0,1,1,1,0
10,0.061372885683869005,14.257663604792208,5.003864947855354,inf,0,0,0,0,2,2,1,1
11,0.063548476321272,14.257663604792208,5.459653428187445,inf,0,0,0,0,1,1,1,0
12,0.06473561753414889,14.257663604792208,5.914863189062488,inf,0,0,0,0,0,0,0,0
13,0.06507507693132333,14.257663604792208,6.369568095334801,inf,0,0,0,0,0,0,0,0
14,0.0644875355407835,14.257663604792208,6.823990503136611,inf,0,0,0,0,0,0,0,0
15,0.06295396618452329,14.257663604792208,7.276652475688233,inf,0,0,0,0,1,1,1,0
16,0.060439551715857756,14.257663604792208,7.7288936574654645,inf,0,0,0,0,2,2,1,1
17,0.05706810786873359,14.257663604792208,8.181061963364982,inf,0,0,0,0,0,0,0,0
18,0.05295520384671404,14.257663604792208,8.633025027562699,inf,0,0,0,0,2,2,1,1
19,0.0485082853859915,14.257663604792208,9.084671170538401,inf,0,0,0,0,0,0,0,0
20,0.04373968881287872,14.257663604792208,9.53615920995722,inf,0,0,0,0,1,1,1,0
21,0.03930538850677178,14.257663604792208,9.987669474298885,inf,0,0,0,0,1,1,1,0
22,0.035200759773953726,14.257663604792208,10.438738329268112,inf,0,0,0,0,1,1,1,0
23,0.03176856665069984,14.257663604792208,10.889199243269756,inf,0,0,0,0,1,1,1,0
24,0.029028748634508383,14.257663604792208,11.33905843708698,inf,0,0,0,0,2,2,1,1
25,0.02696843557840127,14.257663604792208,11.788247651474737,inf,0,0,0,0,2,2,1,1
26,0.025549922316297956,14.257663604792208,12.236718460296595,inf,0,0,0,0,1,1,1,0
27,0.024689181514121666,14.257663604792208,12.684420998555082,inf,0,0,0,0,2,2,1,1
28,0.024302974304775727,14.257663604792208,13.131310510223274,inf,0,0,0,0,2,2,1,1
29,0.02436187969891674,14.257663604792208,13.577358835130894,inf,0,0,0,0,1,1,1,0
30,0.024529914877021258,14.257663604792208,14.019392797828484,inf,0,0,0,0,2,2,1,1
31,0.024828335919281012,14.257663604792208,14.10665786390235,inf,0,0,0,0,2,2,1,1
32,0.02521763846282025,14.257663604792208,14.106717063697934,inf,0,0,0,0,2,2,1,1
33,0.025616999941318518,14.257663604792208,14.106653773311132,inf,0,0,0,0,2,2,1,1
34,0.026121590979857598,14.257663604792208,14.106532639778752,inf,0,0,0,0,2,2,1,1
35,0.026607266306469757,14.257663604792208,14.106508819286166,inf,0,0,0,0,1,1,1,0
36,0.027105749611928492,14.257663604792208,14.106480691568523,inf,0,0,0,0,2,1,2,0
37,0.027482169324637665,14.257663604792208,14.106413606619373,inf,0,0,0,0,1,1,1,0
38,0.02794429475474472,14.257663604792208,14.106329976181158,inf,0,0,0,0,1,1,1,0
39,0.02834036092915586,14.257663604792208,14.1062069405818,inf,0,0,0,0,3,2,2,1
40,0.028634930791071916,14.257663604792208,14.10607922832776,inf,0,0,0,0,1,1,1,0
41,0.02903364361397129,14.257663604792208,14.105945940357785,inf,0,0,0,0,1,1,1,0
42,0.029163933312997707,14.257663604792208,14.105788643368566,inf,0,0,0,0,1,1,1,0
43,0.028898171409723783,14.257663604792208,14.10538738865597,inf,0,0,0,0,3,1,3,0
44,0.02813412468952472,14.257663604792208,14.104119273148472,inf,0,0,0,0,2,2,1,1
45,0.02710278774223222,14.257663604792208,14.101167719327238,inf,0,0,0,0,1,1,1,0
46,0.026068245732967767,14.257663604792208,14.098817476515809,inf,0,0,0,0,1,1,1,0
47,0.02524217082299912,14.257663604792208,14.097244942250951,inf,0,0,0,0,1,1,1,0
48,0.02473259105598357,14.257663604792208,14.097346969651847,inf,0,0,0,0,1,1,1,0
49,0.02453071199259138,14.257663604792208,14.099682001020675,inf,0,0,0,0,1,1,1,0
50,0.02459203616651089,14.257663604792208,14.102745842361706,inf,0,0,0,0,1,1,1,0
51,0.024852123600654637,14.257663604792208,14.105662444623814,inf,0,0,0,0,1,1,1,0
52,0.02527311561050815,14.257663604792208,14.108276889652599,inf,0,0,0,0,1,1,1,0
53,0.025776354459130065,14.257663604792208,14.110541885712403,inf,0,0,0,0,1,1,1,0
54,0.026322814050713177,14.257663604792208,14.117401937438856,inf,0,0,0,0,3,2,2,1
55,0.026805659190235153,14.257663604792208,14.127150929229458,inf,0,0,0,0,2,1,2,0
56,0.027101212938964322,14.257663604792208,14.127557823036678,inf,0,0,0,0,3,1,3,0
57,0.02714540572130529,14.257663604792208,14.127413431273393,inf,0,0,0,0,2,2,1,1
58,0.026863923107551403,14.257663604792208,14.120255297355248,inf,0,0,0,0,1,1,1,0
59,0.026117728156214822,14.257663604792208,14.11736256929909,inf,0,0,0,0,1,1,1,0
60,0.02492826097035434,14.257663604792208,14.115746046039215,inf,0,0,0,0,2,2,1,1
61,0.02350990290482217,14.257663604792208,14.11414774914763,inf,0,0,0,0,1,1,1,0
62,0.021837127184434844,14.257663604792208,14.113054231882778,inf,0,0,0,0,3,1,3,0
63,0.020001308549427596,14.257663604792208,14.111881366411637,inf,0,0,0,0,1,1,1,0
64,0.018151093745951755,14.257663604792208,14.110735779354965,inf,0,0,0,0,2,2,1,1
65,0.016241651918462035,14.257663604792208,14.109703148950972,inf,0,0,0,0,1,1,1,0
66,0.01435050534335664,14.257663604792208,14.108882094871992,inf,0,0,0,0,3,2,2,1
67,0.012637131357157489,14.257663604792208,14.108250312156116,inf,0,0,0,0,1,1,1,0
68,0.011155411564153965,14.257663604792208,14.107382145461404,inf,0,0,0,0,2,2,1,1
69,0.009922913450411849,14.257663604792208,14.107133317764973,inf,0,0,0,0,1,1,1,0
70,0.008970942741751094,14.257663604792208,14.107203188260991,inf,0,0,0,0,2,2,1,1
