time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.5874098416298706e-06,14.045167348883924,nan,inf,0,0,0,0,3,3,1,1
1,-0.021875922486587915,14.045167348883924,nan,inf,0,0,0,0,2,2,1,1
2,-0.03614343678008339,14.045167348883924,1.3586481313045915,inf,0,0,0,0,2,1,2,0
3,-0.0455758993808453,14.045167348883924,1.8116010726982459,inf,0,0,0,0,3,1,3,0
4,-0.05172215157034339,14.045167348883924,2.268381632856749,inf,0,0,0,0,5,2,6,1
5,-0.05522752202093363,14.045167348883924,2.725249128508733,inf,0,0,0,0,3,2,2,1
6,-0.05691660745090915,14.045167348883924,3.1814932039626975,inf,0,0,0,0,2,2,1,1
7,-0.05742287603320986,14.045167348883924,3.6369714832288462,inf,0,0,0,0,4,2,3,1
8,-0.057263660083044406,14.045167348883924,4.090141416279963,inf,0,0,0,0,3,2,2,1
9,-0.05669847497850905,14.045167348883924,4.5470728795856035,inf,0,0,0,0,1,1,1,0
10,-0.056452843839078184,14.045167348883924,5.003629209354967,inf,0,0,0,0,2,2,1,1
11,-0.05659060180051631,14.045167348883924,5.459123898608055,inf,0,0,0,0,1,1,1,0
12,-0.056636761395322616,14.045167348883924,5.913718229758563,inf,0,0,0,0,1,1,1,0
13,-0.05644970774638451,14.045167348883924,6.368107689462721,inf,0,0,0,0,1,1,1,0
14,-0.056676562779329885,14.045167348883924,6.821896643572843,inf,0,0,0,0,2,2,1,1
15,-0.05710845657485343,14.045167348883924,7.275440837553374,inf,0,0,0,0,1,1,1,0
16,-0.0576346536940567,14.045167348883924,7.728968091346953,inf,0,0,0,0,1,1,1,0
17,-0.05752228004173689,14.045167348883924,8.182450645508743,inf,0,0,0,0,1,1,1,0
18,-0.05657501174013531,14.045167348883924,8.635457208497451,inf,0,0,0,0,1,1,1,0
19,-0.054977013265804564,14.045167348883924,9.087978096946374,inf,0,0,0,0,1,1,1,0
20,-0.05267707542149687,14.045167348883924,9.539949710198579,inf,0,0,0,0,1,1,1,0
21,-0.049864755891360635,14.045167348883924,9.991110437106405,inf,0,0,0,0,1,1,1,0
22,-0.04678607606695076,14.045167348883924,10.441689430451614,inf,0,0,0,0,2,2,1,1
23,-0.04356388685520046,14.045167348883924,10.891655354859756,inf,0,0,0,0,1,1,1,0
24,-0.040238911188468555,14.045167348883924,11.340986975937108,inf,0,0,0,0,0,0,0,0
25,-0.036670356684260455,14.045167348883924,11.789657670466784,inf,0,0,0,0,1,1,1,0
26,-0.03324391687179368,14.045167348883924,12.237635868128587,inf,0,0,0,0,1,1,1,0
27,-0.029893649880062684,14.045167348883924,12.684905675338513,inf,0,0,0,0,1,1,1,0
28,-0.026655745873887207,14.045167348883924,13.13143407122524,inf,0,0,0,0,1,1,1,0
29,-0.023392822011097145,14.045167348883924,13.577172608100202,inf,0,0,0,0,1,1,1,0
30,-0.02035871030339494,14.045167348883924,13.899593714564219,inf,0,0,0,0,2,2,1,1
31,-0.01733918276388139,14.045167348883924,13.899761276190425,inf,0,0,0,0,1,1,1,0
32,-0.01437123820365307,14.045167348883924,13.899669187686142,inf,0,0,0,0,1,1,1,0
33,-0.011366066827164045,14.045167348883924,13.899549145362641,inf,0,0,0,0,1,1,1,0
34,-0.008409841542257289,14.045167348883924,13.899399703527239,inf,0,0,0,0,2,2,1,1
35,-0.005445194696820387,14.045167348883924,13.899376439966776,inf,0,0,0,0,3,3,1,1
36,-0.0025891692345638003,14.045167348883924,13.899336497710374,inf,0,0,0,0,3,3,1,1
37,0.00021728403977017228,14.045167348883924,13.899291616954475,inf,0,0,0,0,2,2,1,1
38,0.0029562948135690476,14.045167348883924,13.899228705585035,inf,0,0,0,0,2,2,1,1
39,0.0056098065477282605,14.045167348883924,13.899154715992013,inf,0,0,0,0,2,2,1,1
40,0.008229086368439754,14.045167348883924,13.899071932415504,inf,0,0,0,0,2,1,2,0
41,0.01060663234423855,14.045167348883924,13.898974040698162,inf,0,0,0,0,2,2,1,1
42,0.012870973439764052,14.045167348883924,13.898894800466742,inf,0,0,0,0,2,2,1,1
43,0.015063642252597407,14.045167348883924,13.898800003511136,inf,0,0,0,0,1,1,1,0
44,0.01680870677988581,14.045167348883924,13.898698256338168,inf,0,0,0,0,1,1,1,0
45,0.017953889834201105,14.045167348883924,13.897432855672566,inf,0,0,0,0,3,3,1,1
46,0.01887033354521858,14.045167348883924,13.894661921264538,inf,0,0,0,0,2,2,1,1
47,0.01972301402256254,14.045167348883924,13.892405421778921,inf,0,0,0,0,1,1,1,0
48,0.020872940028566298,14.045167348883924,13.89130792588212,inf,0,0,0,0,3,3,1,1
49,0.02237407804514239,14.045167348883924,13.892407923063027,inf,0,0,0,0,2,2,1,1
50,0.0240448340972884,14.045167348883924,13.89500555961377,inf,0,0,0,0,2,2,1,1
51,0.02583510707054719,14.045167348883924,13.8977340622656,inf,0,0,0,0,1,1,1,0
52,0.02770291562258832,14.045167348883924,13.900241925704304,inf,0,0,0,0,1,1,1,0
53,0.0294071004188294,14.045167348883924,13.902448864239302,inf,0,0,0,0,1,1,1,0
54,0.03085716210517148,14.045167348883924,13.907031845658985,inf,0,0,0,0,2,2,1,1
55,0.032027468856502594,14.045167348883924,13.916749876890199,inf,0,0,0,0,2,2,1,1
56,0.03294805280569142,14.045167348883924,13.919383983099676,inf,0,0,0,0,2,2,1,1
57,0.033455656201531084,14.045167348883924,13.920090573731464,inf,0,0,0,0,1,1,1,0
58,0.03349939617147317,14.045167348883924,13.913820557701754,inf,0,0,0,0,1,1,1,0
