time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8324389470840207e-05,14.142996768800407,nan,inf,0,0,0,0,2,2,1,1
1,0.029672111229281036,14.142996768800407,nan,inf,0,0,0,0,3,1,3,0
2,0.05015175854452287,14.142996768800407,1.36020618138636,inf,0,0,0,0,5,2,6,1
3,0.06450588841723622,14.142996768800407,1.8103470912151178,inf,0,0,0,0,3,1,3,0
4,0.07486162177852353,14.142996768800407,2.2660254665223785,inf,0,0,0,0,3,1,3,0
5,0.08251906467502315,14.142996768800407,2.7235899378344066,inf,0,0,0,0,4,1,6,0
6,0.0886101470763122,14.142996768800407,3.179522530248412,inf,0,0,0,0,2,2,1,1
7,0.09341242529923213,14.142996768800407,3.6354241860319636,inf,0,0,0,0,3,1,3,0
8,0.09695343446290632,14.142996768800407,4.0905740838253575,inf,0,0,0,0,4,2,3,1
9,0.09949188158209173,14.142996768800407,4.546283158701652,inf,0,0,0,0,2,2,1,1
10,0.10044389850560659,14.142996768800407,5.00272259162067,inf,0,0,0,0,2,1,2,0
11,0.09976872810816773,14.142996768800407,5.458691780896212,inf,0,0,0,0,2,1,2,0
12,0.0978079948119325,14.142996768800407,5.9133593831609454,inf,0,0,0,0,0,0,0,0
13,0.0948302412456827,14.142996768800407,6.367776030081158,inf,0,0,0,0,1,1,1,0
14,0.09087199252575912,14.142996768800407,6.821580637054733,inf,0,0,0,0,1,1,1,0
15,0.08627990631963323,14.142996768800407,7.275102893985226,inf,0,0,0,0,1,1,1,0
16,0.08123483403717743,14.142996768800407,7.728390599144118,inf,0,0,0,0,1,1,1,0
17,0.07605684575710517,14.142996768800407,8.18162027262998,inf,0,0,0,0,0,0,0,0
18,0.07102581384229692,14.142996768800407,8.634597875004491,inf,0,0,0,0,0,0,0,0
19,0.0662920185137139,14.142996768800407,9.087018034360945,inf,0,0,0,0,0,0,0,0
20,0.0619563753891189,14.142996768800407,9.538902664412534,inf,0,0,0,0,2,2,1,1
21,0.058106659776463336,14.142996768800407,9.990234691116795,inf,0,0,0,0,0,0,0,0
22,0.05455007013400636,14.142996768800407,10.44098380575473,inf,0,0,0,0,0,0,0,0
23,0.05143841377101402,14.142996768800407,10.891099177758619,inf,0,0,0,0,1,1,1,0
24,0.04855882257925534,14.142996768800407,11.340561486717853,inf,0,0,0,0,1,1,1,0
25,0.04597629735207058,14.142996768800407,11.78933689180837,inf,0,0,0,0,2,2,1,1
26,0.04355224052074007,14.142996768800407,12.23740203145904,inf,0,0,0,0,1,1,1,0
