time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.737888636017978e-06,14.638373732734479,nan,inf,0,0,0,0,2,2,1,1
1,0.005625538507916172,14.638373732734479,nan,inf,0,0,0,0,3,3,1,1
2,0.009479958661822977,14.638373732734479,1.3485507881697785,inf,0,0,0,0,3,3,1,1
3,0.012496686064363941,14.638373732734479,1.8040959610757354,inf,0,0,0,0,3,3,1,1
4,0.015445432936157666,14.638373732734479,2.2622075369444326,inf,0,0,0,0,3,1,4,0
5,0.017846837947726693,14.638373732734479,2.720931130456959,inf,0,0,0,0,2,2,1,1
6,0.020325437331869305,14.638373732734479,3.1778915867619113,inf,0,0,0,0,2,2,1,1
7,0.022903122314564803,14.638373732734479,3.6342197158443215,inf,0,0,0,0,2,2,1,1
8,0.026084357178240952,14.638373732734479,4.089579331305155,inf,0,0,0,0,2,1,2,0
9,0.02904758443731594,14.638373732734479,4.547062159887712,inf,0,0,0,0,1,1,1,0
10,0.03149458570008058,14.638373732734479,5.004106877404448,inf,0,0,0,0,1,1,1,0
11,0.0328549359333795,14.638373732734479,5.459833960816496,inf,0,0,0,0,1,1,1,0
12,0.03344656683106613,14.638373732734479,5.915057723647214,inf,0,0,0,0,1,1,1,0
13,0.03333471665078638,14.638373732734479,6.370086170863608,inf,0,0,0,0,0,0,0,0
14,0.03241866318576903,14.638373732734479,6.823531674246218,inf,0,0,0,0,0,0,0,0
15,0.030790911966290795,14.638373732734479,7.276165378553558,inf,0,0,0,0,0,0,0,0
16,0.028364600562616207,14.638373732734479,7.7285331951699145,inf,0,0,0,0,0,0,0,0
17,0.025345088713709295,14.638373732734479,8.180778206804332,inf,0,0,0,0,0,0,0,0
18,0.02205472282718076,14.638373732734479,8.63283070269204,inf,0,0,0,0,1,1,1,0
19,0.01854486043917014,14.638373732734479,9.084811774904189,inf,0,0,0,0,1,1,1,0
20,0.015286445892986208,14.638373732734479,9.536937888236025,inf,0,0,0,0,1,1,1,0
21,0.01252748425166783,14.638373732734479,9.9884441584407,inf,0,0,0,0,0,0,0,0
22,0.010429747391570283,14.638373732734479,10.439409223370195,inf,0,0,0,0,1,1,1,0
23,0.008965962485693472,14.638373732734479,10.889799869565168,inf,0,0,0,0,0,0,0,0
24,0.008149147703700586,14.638373732734479,11.33956193575246,inf,0,0,0,0,1,1,1,0
25,0.00805065180719457,14.638373732734479,11.788650096178188,inf,0,0,0,0,1,1,1,0
26,0.008509125538220915,14.638373732734479,12.237008354416679,inf,0,0,0,0,1,1,1,0
27,0.009364104119075334,14.638373732734479,12.684594429324997,inf,0,0,0,0,1,1,1,0
28,0.010428722781240407,14.638373732734479,13.131382076303254,inf,0,0,0,0,2,2,1,1
29,0.011867928337079437,14.638373732734479,13.577351816894716,inf,0,0,0,0,0,0,0,0
30,0.013270601025203423,14.638373732734479,14.022587681902262,inf,0,0,0,0,2,2,1,1
31,0.014710571155235684,14.638373732734479,14.43871812895834,inf,0,0,0,0,1,1,1,0
32,0.016187631459809212,14.638373732734479,14.476395528155907,inf,0,0,0,0,2,2,1,1
33,0.017509968800647327,14.638373732734479,14.476334140138876,inf,0,0,0,0,1,1,1,0
34,0.018747534549804087,14.638373732734479,14.476371396686275,inf,0,0,0,0,1,1,1,0
35,0.01998398018684594,14.638373732734479,14.476360198257035,inf,0,0,0,0,2,2,1,1
36,0.021124430899298857,14.638373732734479,14.476301778488764,inf,0,0,0,0,1,1,1,0
37,0.022193288470453085,14.638373732734479,14.47622088113008,inf,0,0,0,0,1,1,1,0
38,0.023012703720486347,14.638373732734479,14.4761137803856,inf,0,0,0,0,2,2,1,1
39,0.023862943980739664,14.638373732734479,14.476007304693374,inf,0,0,0,0,1,1,1,0
40,0.024491419267822175,14.638373732734479,14.475859012210071,inf,0,0,0,0,1,1,1,0
41,0.024884691892874025,14.638373732734479,14.475459649980081,inf,0,0,0,0,1,1,1,0
42,0.025122551230568328,14.638373732734479,14.475111003130511,inf,0,0,0,0,1,1,1,0
43,0.024929346457285846,14.638373732734479,14.475054461719283,inf,0,0,0,0,3,3,1,1
44,0.02430773467549733,14.638373732734479,14.473753516433312,inf,0,0,0,0,0,0,0,0
45,0.023533089236094817,14.638373732734479,14.470744557841321,inf,0,0,0,0,2,2,1,1
46,0.022742099657212085,14.638373732734479,14.468326475272168,inf,0,0,0,0,1,1,1,0
47,0.022372174591317087,14.638373732734479,14.466824050464231,inf,0,0,0,0,1,1,1,0
48,0.022231988246752515,14.638373732734479,14.467446331788548,inf,0,0,0,0,1,1,1,0
49,0.02238610851181966,14.638373732734479,14.470196027089983,inf,0,0,0,0,1,1,1,0
50,0.02278229200071643,14.638373732734479,14.473326561622583,inf,0,0,0,0,1,1,1,0
51,0.023536167508953362,14.638373732734479,14.47625663914232,inf,0,0,0,0,2,2,1,1
