time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.467299452103785e-06,15.426454166515153,nan,inf,0,0,0,0,3,3,1,1
1,-0.003921777520111125,15.426454166515153,nan,inf,0,0,0,0,2,2,1,1
2,-0.0065991819839021585,15.426454166515153,1.3485837742849807,inf,0,0,0,0,4,4,1,1
3,-0.007861594350492355,15.426454166515153,1.804136133458761,inf,0,0,0,0,1,1,1,0
4,-0.007599828023504528,15.426454166515153,2.2604652015065048,inf,0,0,0,0,4,2,4,1
5,-0.007163441146981226,15.426454166515153,2.7175277883746936,inf,0,0,0,0,2,2,1,1
6,-0.007852577089417312,15.426454166515153,3.175061039478684,inf,0,0,0,0,2,2,1,1
7,-0.008151304287272468,15.426454166515153,3.632806174485268,inf,0,0,0,0,2,2,1,1
8,-0.007775338062212294,15.426454166515153,4.09025768539904,inf,0,0,0,0,1,1,1,0
9,-0.006600559521179485,15.426454166515153,4.547420584456978,inf,0,0,0,0,2,2,1,1
10,-0.005072723002071122,15.426454166515153,5.003999837479008,inf,0,0,0,0,2,2,1,1
11,-0.0035434736190076586,15.426454166515153,5.46086661536873,inf,0,0,0,0,1,1,1,0
12,-0.002252477042301813,15.426454166515153,5.915927985160359,inf,0,0,0,0,1,1,1,0
13,-0.0014803993987032714,15.426454166515153,6.370372709770236,inf,0,0,0,0,1,1,1,0
14,-0.0008604412176836443,15.426454166515153,6.824988934203927,inf,0,0,0,0,0,0,0,0
15,-0.0008158358839899582,15.426454166515153,7.2774007901144575,inf,0,0,0,0,0,0,0,0
16,-0.002423270887855354,15.426454166515153,7.729183793313375,inf,0,0,0,0,0,0,0,0
17,-0.004474862473626039,15.426454166515153,8.181007550015977,inf,0,0,0,0,0,0,0,0
18,-0.006823739349552762,15.426454166515153,8.6328047533799,inf,0,0,0,0,1,1,1,0
19,-0.009136834240080093,15.426454166515153,9.084336451181889,inf,0,0,0,0,0,0,0,0
20,-0.011310140671602579,15.426454166515153,9.535606613821013,inf,0,0,0,0,0,0,0,0
21,-0.012937400148390902,15.426454166515153,9.987453937311432,inf,0,0,0,0,0,0,0,0
22,-0.014031203169193296,15.426454166515153,10.438450012893984,inf,0,0,0,0,1,1,1,0
23,-0.01433262585461817,15.426454166515153,10.888875377470145,inf,0,0,0,0,1,1,1,0
24,-0.013798156069921564,15.426454166515153,11.338730402162971,inf,0,0,0,0,1,1,1,0
25,-0.01260462260077198,15.426454166515153,11.787936712790948,inf,0,0,0,0,1,1,1,0
26,-0.010891478389416672,15.426454166515153,12.236430835380688,inf,0,0,0,0,0,0,0,0
27,-0.008653301771155374,15.426454166515153,12.684168462898162,inf,0,0,0,0,1,1,1,0
28,-0.006086260533661672,15.426454166515153,13.131106349805055,inf,0,0,0,0,1,1,1,0
29,-0.003312952242005513,15.426454166515153,13.57721077265146,inf,0,0,0,0,1,1,1,0
30,-0.0006720010559003956,15.426454166515153,14.022491514465356,inf,0,0,0,0,1,1,1,0
31,0.0019667052348690734,15.426454166515153,14.466783906094223,inf,0,0,0,0,0,0,0,0
32,0.0044806038001496615,15.426454166515153,14.91028261876906,inf,0,0,0,0,1,1,1,0
33,0.006847035291735065,15.426454166515153,15.240280824956892,inf,0,0,0,0,0,0,0,0
34,0.00907049449088932,15.426454166515153,15.240545598560383,inf,0,0,0,0,2,2,1,1
35,0.011150841149386364,15.426454166515153,15.240530446746998,inf,0,0,0,0,1,1,1,0
36,0.013085289997577326,15.426454166515153,15.240461209275184,inf,0,0,0,0,2,2,1,1
37,0.014945662369868742,15.426454166515153,15.240348769808474,inf,0,0,0,0,1,1,1,0
38,0.01658240524002856,15.426454166515153,15.240192962433875,inf,0,0,0,0,2,2,1,1
39,0.017935136883541175,15.426454166515153,15.240027966908022,inf,0,0,0,0,1,1,1,0
40,0.019112108856387505,15.426454166515153,15.239581641954812,inf,0,0,0,0,1,1,1,0
41,0.02024459795627126,15.426454166515153,15.23943189890207,inf,0,0,0,0,1,1,1,0
42,0.021243812692166658,15.426454166515153,15.239269695027623,inf,0,0,0,0,1,1,1,0
43,0.021836769882461426,15.426454166515153,15.239120341988416,inf,0,0,0,0,2,2,1,1
44,0.022035257953914682,15.426454166515153,15.237515724923451,inf,0,0,0,0,0,0,0,0
45,0.022045003288484473,15.426454166515153,15.234115581860886,inf,0,0,0,0,1,1,1,0
