time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0661771805913543e-05,15.584463760409525,nan,inf,0,0,0,0,4,1,6,0
1,0.035302844561215976,15.584463760409525,nan,inf,0,0,0,0,4,1,6,0
2,0.05986087051683948,15.584463760409525,1.3603179256138365,inf,0,0,0,0,4,2,3,1
3,0.07715375293755741,15.584463760409525,1.8085313304848534,inf,0,0,0,0,5,2,6,1
4,0.08963744451019198,15.584463760409525,2.263483748590279,inf,0,0,0,0,3,1,4,0
5,0.09902345971579937,15.584463760409525,2.7200547896864626,inf,0,0,0,0,4,2,4,1
6,0.10636536828582122,15.584463760409525,3.176633029618532,inf,0,0,0,0,2,2,1,1
7,0.1123712795512499,15.584463760409525,3.633320946127475,inf,0,0,0,0,2,1,2,0
8,0.11705035752632195,15.584463760409525,4.089416455902668,inf,0,0,0,0,1,1,1,0
9,0.1203433305864844,15.584463760409525,4.5457628434418655,inf,0,0,0,0,2,2,1,1
10,0.12251604796448126,15.584463760409525,5.002328383608028,inf,0,0,0,0,1,1,1,0
11,0.12284311026452596,15.584463760409525,5.458431406543442,inf,0,0,0,0,0,0,0,0
12,0.12125605662336689,15.584463760409525,5.914141603583231,inf,0,0,0,0,0,0,0,0
13,0.11816289516588752,15.584463760409525,6.368415293007069,inf,0,0,0,0,0,0,0,0
14,0.11404512962891085,15.584463760409525,6.822215006340033,inf,0,0,0,0,0,0,0,0
15,0.10909978881419416,15.584463760409525,7.275550100292178,inf,0,0,0,0,1,1,1,0
16,0.10342112354802166,15.584463760409525,7.728588071804708,inf,0,0,0,0,1,1,1,0
17,0.09746862358102948,15.584463760409525,8.181360342130729,inf,0,0,0,0,1,1,1,0
18,0.09165369973590226,15.584463760409525,8.634071866152576,inf,0,0,0,0,1,1,1,0
19,0.08608603166907965,15.584463760409525,9.086571265551482,inf,0,0,0,0,0,0,0,0
20,0.08088395149239536,15.584463760409525,9.53849924772783,inf,0,0,0,0,0,0,0,0
21,0.07628172515571466,15.584463760409525,9.989871709218534,inf,0,0,0,0,2,2,1,1
22,0.072357006407208,15.584463760409525,10.44067540531347,inf,0,0,0,0,1,1,1,0
23,0.06889912326500987,15.584463760409525,10.89086045165216,inf,0,0,0,0,2,2,1,1
24,0.06597508981456063,15.584463760409525,11.340379921831849,inf,0,0,0,0,0,0,0,0
25,0.06349956913583013,15.584463760409525,11.789211047690115,inf,0,0,0,0,2,2,1,1
26,0.061336286410724916,15.584463760409525,12.237320230655328,inf,0,0,0,0,1,1,1,0
27,0.0594167003600055,15.584463760409525,12.6846850956416,inf,0,0,0,0,2,2,1,1
28,0.057724189084878155,15.584463760409525,13.131283758087948,inf,0,0,0,0,2,2,1,1
29,0.05609111019622395,15.584463760409525,13.577092847615159,inf,0,0,0,0,1,1,1,0
30,0.05415357155700593,15.584463760409525,14.022697873851548,inf,0,0,0,0,2,2,1,1
31,0.05230501868584601,15.584463760409525,14.466183102817077,inf,0,0,0,0,1,1,1,0
32,0.05045911226842696,15.584463760409525,14.90947591634738,inf,0,0,0,0,1,1,1,0
33,0.048480936627130294,15.584463760409525,15.276552289447231,inf,0,0,0,0,2,2,1,1
34,0.04634710292946285,15.584463760409525,15.392446077291554,inf,0,0,0,0,1,1,1,0
35,0.04420628673203649,15.584463760409525,15.392598011200175,inf,0,0,0,0,3,3,1,1
36,0.04209935935507582,15.584463760409525,15.392621607537176,inf,0,0,0,0,1,1,1,0
37,0.0399118813237158,15.584463760409525,15.392609008291345,inf,0,0,0,0,2,2,1,1
38,0.03766773536109483,15.584463760409525,15.392573270269462,inf,0,0,0,0,1,1,1,0
39,0.03531238698907113,15.584463760409525,15.392255933012436,inf,0,0,0,0,3,2,2,1
