time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4789068243585201e-05,13.776550662196788,nan,inf,0,0,0,0,4,2,3,1
1,-0.01935917703267617,13.776550662196788,nan,inf,0,0,0,0,3,1,3,0
2,-0.032809293943807966,13.776550662196788,1.3567940517937145,inf,0,0,0,0,2,1,2,0
3,-0.041544321000206594,13.776550662196788,1.8111906030698635,inf,0,0,0,0,4,2,4,1
4,-0.04684452356975019,13.776550662196788,2.2680666480503184,inf,0,0,0,0,3,2,2,1
5,-0.04987410713881954,13.776550662196788,2.7249078025473086,inf,0,0,0,0,3,1,3,0
6,-0.051263773829422224,13.776550662196788,3.1814101965099497,inf,0,0,0,0,5,2,6,1
7,-0.05155930668356049,13.776550662196788,3.63708169845017,inf,0,0,0,0,3,2,2,1
8,-0.0512418025252855,13.776550662196788,4.090221165235147,inf,0,0,0,0,1,1,1,0
9,-0.050696113143298596,13.776550662196788,4.547262199819603,inf,0,0,0,0,0,0,0,0
10,-0.05029865831834801,13.776550662196788,5.0038686401050825,inf,0,0,0,0,1,1,1,0
11,-0.050475205990298755,13.776550662196788,5.459127868900827,inf,0,0,0,0,2,2,1,1
12,-0.051019806443518056,13.776550662196788,5.913751393188795,inf,0,0,0,0,0,0,0,0
13,-0.05129286674967734,13.776550662196788,6.368094285357392,inf,0,0,0,0,0,0,0,0
14,-0.05177574408159184,13.776550662196788,6.821846001637552,inf,0,0,0,0,1,1,1,0
15,-0.052733796628323046,13.776550662196788,7.2753623421539935,inf,0,0,0,0,0,0,0,0
16,-0.0536989809613754,13.776550662196788,7.728733602533526,inf,0,0,0,0,1,1,1,0
17,-0.053844845485091705,13.776550662196788,8.18215240013147,inf,0,0,0,0,0,0,0,0
18,-0.05314352889597131,13.776550662196788,8.634922766188478,inf,0,0,0,0,1,1,1,0
19,-0.0517107294234593,13.776550662196788,9.08724155265538,inf,0,0,0,0,0,0,0,0
20,-0.04955247900381049,13.776550662196788,9.539063608455917,inf,0,0,0,0,1,1,1,0
21,-0.04687685071961601,13.776550662196788,9.990626637362444,inf,0,0,0,0,1,1,1,0
22,-0.04389296146264862,13.776550662196788,10.441585263655421,inf,0,0,0,0,1,1,1,0
23,-0.040809711148570446,13.776550662196788,10.891659112445186,inf,0,0,0,0,1,1,1,0
24,-0.03756416053775456,13.776550662196788,11.341081463074282,inf,0,0,0,0,2,2,1,1
25,-0.03444607931213131,13.776550662196788,11.78981671075141,inf,0,0,0,0,1,1,1,0
26,-0.03149219017737658,13.776550662196788,12.237845162223898,inf,0,0,0,0,1,1,1,0
27,-0.02846556007468406,13.776550662196788,12.685351578843425,inf,0,0,0,0,1,1,1,0
28,-0.0255556765271105,13.776550662196788,13.132061962311223,inf,0,0,0,0,2,1,2,0
29,-0.02250847250765782,13.776550662196788,13.575572483197798,inf,0,0,0,0,2,2,1,1
30,-0.019550230367121182,13.776550662196788,13.638618288380014,inf,0,0,0,0,1,1,1,0
31,-0.016720871457579778,13.776550662196788,13.638379468762206,inf,0,0,0,0,1,1,1,0
32,-0.013925340260889516,13.776550662196788,13.63822955285936,inf,0,0,0,0,3,3,1,1
33,-0.011114589366111087,13.776550662196788,13.638058600620198,inf,0,0,0,0,3,3,1,1
34,-0.008360118243201379,13.776550662196788,13.637998973791285,inf,0,0,0,0,2,2,1,1
35,-0.005624467223853817,13.776550662196788,13.637943244043106,inf,0,0,0,0,2,2,1,1
36,-0.002998799353924409,13.776550662196788,13.63787088501019,inf,0,0,0,0,2,2,1,1
37,-0.0003695234963698769,13.776550662196788,13.637796131712673,inf,0,0,0,0,1,1,1,0
38,0.0020924761574475765,13.776550662196788,13.637702268962652,inf,0,0,0,0,1,1,1,0
39,0.004504178457734672,13.776550662196788,13.637619061945756,inf,0,0,0,0,2,2,1,1
40,0.006866740737166813,13.776550662196788,13.637520016908251,inf,0,0,0,0,2,2,1,1
41,0.009186724595269929,13.776550662196788,13.637415917233351,inf,0,0,0,0,1,1,1,0
42,0.011257565771121466,13.776550662196788,13.637308543420204,inf,0,0,0,0,1,1,1,0
43,0.012803855108001912,13.776550662196788,13.636976170789781,inf,0,0,0,0,1,1,1,0
44,0.01370015351673334,13.776550662196788,13.635834760299531,inf,0,0,0,0,1,1,1,0
45,0.014162413808284514,13.776550662196788,13.63322370245068,inf,0,0,0,0,2,2,1,1
46,0.014625313640320632,13.776550662196788,13.631113758794847,inf,0,0,0,0,1,1,1,0
47,0.015218673330200213,13.776550662196788,13.62964677131393,inf,0,0,0,0,2,2,1,1
48,0.01600854402928034,13.776550662196788,13.629379282453248,inf,0,0,0,0,3,2,2,1
49,0.017238587763623532,13.776550662196788,13.631022718584344,inf,0,0,0,0,2,2,1,1
50,0.018784445067536626,13.776550662196788,13.633882537348418,inf,0,0,0,0,2,2,1,1
51,0.020578235959387896,13.776550662196788,13.636703253361327,inf,0,0,0,0,2,2,1,1
52,0.022410312276825186,13.776550662196788,13.639254532809026,inf,0,0,0,0,3,3,1,1
53,0.024246266548964678,13.776550662196788,13.641496082581957,inf,0,0,0,0,2,2,1,1
54,0.025972294880589185,13.776550662196788,13.646144884447247,inf,0,0,0,0,2,2,1,1
55,0.027500599467584465,13.776550662196788,13.656939787601818,inf,0,0,0,0,2,2,1,1
56,0.028603662361015674,13.776550662196788,13.660055655745854,inf,0,0,0,0,2,2,1,1
57,0.029401919612939264,13.776550662196788,13.659207174720015,inf,0,0,0,0,2,2,1,1
58,0.029766989404266843,13.776550662196788,13.65201682365047,inf,0,0,0,0,1,1,1,0
59,0.02953556647619896,13.776550662196788,13.649161479545153,inf,0,0,0,0,1,1,1,0
