time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.5328769465960475e-06,14.404240204592226,nan,inf,0,0,0,0,3,3,1,1
1,0.0485068923086535,14.404240204592226,nan,inf,0,0,0,0,3,2,2,1
2,0.08185062067163529,14.404240204592226,1.3614119387933703,inf,0,0,0,0,3,2,2,1
3,0.1046210302183621,14.404240204592226,1.805703142477317,inf,0,0,0,0,3,1,3,0
4,0.12018631520516801,14.404240204592226,2.259857440027393,inf,0,0,0,0,2,1,2,0
5,0.1311349048141333,14.404240204592226,2.715849913223602,inf,0,0,0,0,4,1,6,0
6,0.13886296577035995,14.404240204592226,3.172655060586231,inf,0,0,0,0,3,3,1,1
7,0.14460286119590277,14.404240204592226,3.630418485298956,inf,0,0,0,0,3,2,2,1
8,0.1492135643970386,14.404240204592226,4.0871851886395065,inf,0,0,0,0,4,2,3,1
9,0.1530471520604843,14.404240204592226,4.544673951480172,inf,0,0,0,0,2,2,1,1
10,0.15618691231828202,14.404240204592226,5.002067462812993,inf,0,0,0,0,1,1,1,0
11,0.15844126846735504,14.404240204592226,5.4584262719169185,inf,0,0,0,0,1,1,1,0
12,0.15959145450736023,14.404240204592226,5.914093671264029,inf,0,0,0,0,1,1,1,0
13,0.1593771554707153,14.404240204592226,6.369490836283146,inf,0,0,0,0,0,0,0,0
14,0.15752891064042407,14.404240204592226,6.824539876148459,inf,0,0,0,0,1,1,1,0
15,0.15412965248331967,14.404240204592226,7.277393390202213,inf,0,0,0,0,0,0,0,0
16,0.14947182490396171,14.404240204592226,7.729643320761668,inf,0,0,0,0,0,0,0,0
17,0.14313851463164357,14.404240204592226,8.181389748691497,inf,0,0,0,0,0,0,0,0
18,0.13601439431865836,14.404240204592226,8.632924802329285,inf,0,0,0,0,0,0,0,0
19,0.12815901767082039,14.404240204592226,9.084444798390662,inf,0,0,0,0,2,2,1,1
20,0.11973575196083891,14.404240204592226,9.53569123859776,inf,0,0,0,0,2,2,1,1
21,0.11108542789678041,14.404240204592226,9.986709918896977,inf,0,0,0,0,1,1,1,0
22,0.10281156383208753,14.404240204592226,10.437341809925377,inf,0,0,0,0,1,1,1,0
23,0.09498889274179839,14.404240204592226,10.88780296686109,inf,0,0,0,0,2,2,1,1
24,0.08777406566686152,14.404240204592226,11.337715379055476,inf,0,0,0,0,1,1,1,0
25,0.08111984168983896,14.404240204592226,11.787003004299333,inf,0,0,0,0,0,0,0,0
26,0.07507947812276115,14.404240204592226,12.235574555296415,inf,0,0,0,0,1,1,1,0
27,0.06979165289356512,14.404240204592226,12.683395938865436,inf,0,0,0,0,2,2,1,1
28,0.06481589254479798,14.404240204592226,13.13042792112152,inf,0,0,0,0,2,2,1,1
29,0.06033314191950223,14.404240204592226,13.576592859964629,inf,0,0,0,0,1,1,1,0
30,0.056130476440488936,14.404240204592226,14.02190429723368,inf,0,0,0,0,2,2,1,1
31,0.05215585356162265,14.404240204592226,14.248620614689374,inf,0,0,0,0,1,1,1,0
