time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.546205288529001e-06,13.98593469663463,nan,inf,0,0,0,0,2,2,1,1
1,0.002097019081713263,13.98593469663463,nan,inf,0,0,0,0,4,3,2,1
2,0.0036074650949109903,13.98593469663463,1.3484649652599097,inf,0,0,0,0,3,3,1,1
3,0.004023800160523687,13.98593469663463,1.8058686483262947,inf,0,0,0,0,3,3,1,1
4,0.00493654602007138,13.98593469663463,2.265274154885854,inf,0,0,0,0,3,3,1,1
5,0.006291598387998612,13.98593469663463,2.7232852538339634,inf,0,0,0,0,3,1,4,0
6,0.00876978827512688,13.98593469663463,3.1799847083065433,inf,0,0,0,0,3,3,1,1
7,0.01104285975755599,13.98593469663463,3.6361590737388996,inf,0,0,0,0,2,2,1,1
8,0.014123789948068066,13.98593469663463,4.08963389004267,inf,0,0,0,0,3,3,1,1
9,0.01606632810497443,13.98593469663463,4.547234790441407,inf,0,0,0,0,2,1,2,0
10,0.017769370620829908,13.98593469663463,5.003921231341464,inf,0,0,0,0,1,1,1,0
11,0.018686298583219373,13.98593469663463,5.459616278382001,inf,0,0,0,0,2,2,1,1
12,0.018787756244433615,13.98593469663463,5.914995461890169,inf,0,0,0,0,2,2,1,1
13,0.018005010343120874,13.98593469663463,6.369358591442015,inf,0,0,0,0,1,1,1,0
14,0.016429977836436058,13.98593469663463,6.8227468223150325,inf,0,0,0,0,0,0,0,0
15,0.014280835522328034,13.98593469663463,7.275799351809073,inf,0,0,0,0,0,0,0,0
16,0.011723344810373163,13.98593469663463,7.72864571037431,inf,0,0,0,0,0,0,0,0
17,0.008926642443634324,13.98593469663463,8.181195486183853,inf,0,0,0,0,1,1,1,0
18,0.00609865250638986,13.98593469663463,8.633450000200401,inf,0,0,0,0,1,1,1,0
19,0.0036049631166029505,13.98593469663463,9.086079637162975,inf,0,0,0,0,1,1,1,0
20,0.0016967286378311661,13.98593469663463,9.537949551735437,inf,0,0,0,0,1,1,1,0
21,0.0003694182960241868,13.98593469663463,9.989354757505994,inf,0,0,0,0,1,1,1,0
22,-0.0002585555385413724,13.98593469663463,10.440219161856186,inf,0,0,0,0,0,0,0,0
23,-0.0002766293667544322,13.98593469663463,10.890495906462611,inf,0,0,0,0,1,1,1,0
24,0.0003070364606199133,13.98593469663463,11.340127586177216,inf,0,0,0,0,1,1,1,0
25,0.0012583326884101713,13.98593469663463,11.789071956773832,inf,0,0,0,0,1,1,1,0
26,0.002650616522250884,13.98593469663463,12.237295682387822,inf,0,0,0,0,1,1,1,0
27,0.004321233654460285,13.98593469663463,12.684761424642204,inf,0,0,0,0,1,1,1,0
28,0.006218609988945063,13.98593469663463,13.131445898701752,inf,0,0,0,0,2,2,1,1
29,0.00825045337622345,13.98593469663463,13.57732245769884,inf,0,0,0,0,0,0,0,0
30,0.010110897567081775,13.98593469663463,13.84228565482814,inf,0,0,0,0,2,2,1,1
31,0.01191491556740537,13.98593469663463,13.842043899123576,inf,0,0,0,0,1,1,1,0
32,0.0135965250939952,13.98593469663463,13.842007447529179,inf,0,0,0,0,2,2,1,1
33,0.015188718833510062,13.98593469663463,13.841956465008478,inf,0,0,0,0,1,1,1,0
34,0.016675945718791857,13.98593469663463,13.84199374849967,inf,0,0,0,0,1,1,1,0
35,0.018078315685350926,13.98593469663463,13.842002148704156,inf,0,0,0,0,1,1,1,0
36,0.01945321500600334,13.98593469663463,13.841978705440116,inf,0,0,0,0,2,2,1,1
37,0.020670038310790048,13.98593469663463,13.841922658134031,inf,0,0,0,0,1,1,1,0
38,0.02170965304058837,13.98593469663463,13.841856586520949,inf,0,0,0,0,1,1,1,0
39,0.02252416338107347,13.98593469663463,13.841578329873304,inf,0,0,0,0,2,2,1,1
40,0.023245378532292405,13.98593469663463,13.841516402691838,inf,0,0,0,0,0,0,0,0
41,0.023865485792317627,13.98593469663463,13.84143875760157,inf,0,0,0,0,2,2,1,1
42,0.0245056909418672,13.98593469663463,13.84135485443089,inf,0,0,0,0,1,1,1,0
43,0.024816602247848166,13.98593469663463,13.841256622550619,inf,0,0,0,0,1,1,1,0
44,0.024817484161273114,13.98593469663463,13.84002163663333,inf,0,0,0,0,1,1,1,0
45,0.0245288746958845,13.98593469663463,13.837205592024532,inf,0,0,0,0,1,1,1,0
46,0.02427939691968331,13.98593469663463,13.834943773261367,inf,0,0,0,0,0,0,0,0
47,0.024171022599970664,13.98593469663463,13.83344809225397,inf,0,0,0,0,0,0,0,0
48,0.024387357187686587,13.98593469663463,13.83355786014707,inf,0,0,0,0,1,1,1,0
49,0.02498309056796448,13.98593469663463,13.835639356273605,inf,0,0,0,0,1,1,1,0
50,0.025832831712170146,13.98593469663463,13.83853817223556,inf,0,0,0,0,2,2,1,1
51,0.026821302869955994,13.98593469663463,13.841314253106926,inf,0,0,0,0,1,1,1,0
52,0.027913896082950338,13.98593469663463,13.843809145318257,inf,0,0,0,0,1,1,1,0
53,0.028907327775690113,13.98593469663463,13.845970819043274,inf,0,0,0,0,2,2,1,1
54,0.02991130439203843,13.98593469663463,13.855698253552324,inf,0,0,0,0,1,1,1,0
55,0.030732932813028184,13.98593469663463,13.86346828506985,inf,0,0,0,0,1,1,1,0
56,0.031252311290625195,13.98593469663463,13.863162953309393,inf,0,0,0,0,1,1,1,0
57,0.031587760510016806,13.98593469663463,13.86277626079934,inf,0,0,0,0,1,1,1,0
58,0.031338604208008616,13.98593469663463,13.855705588997186,inf,0,0,0,0,2,2,1,1
59,0.030638990613357054,13.98593469663463,13.852814845244083,inf,0,0,0,0,1,1,1,0
60,0.029493572893798774,13.98593469663463,13.85119612112034,inf,0,0,0,0,1,1,1,0
61,0.028006565050945984,13.98593469663463,13.849617272339184,inf,0,0,0,0,0,0,0,0
62,0.026248372135821978,13.98593469663463,13.848506941558314,inf,0,0,0,0,2,2,1,1
63,0.024298339246754327,13.98593469663463,13.84746465538483,inf,0,0,0,0,1,1,1,0
64,0.022267052170604887,13.98593469663463,13.84640798351223,inf,0,0,0,0,1,1,1,0
65,0.020156979697786057,13.98593469663463,13.845443670807844,inf,0,0,0,0,1,1,1,0
66,0.018085709359693065,13.98593469663463,13.844657949962718,inf,0,0,0,0,1,1,1,0
67,0.016168778905832112,13.98593469663463,13.844042929595636,inf,0,0,0,0,2,2,1,1
68,0.014477302818089094,13.98593469663463,13.843187298449873,inf,0,0,0,0,1,1,1,0
69,0.013060721727738256,13.98593469663463,13.84294550965952,inf,0,0,0,0,1,1,1,0
70,0.011903914053600594,13.98593469663463,13.843028915686471,inf,0,0,0,0,2,2,1,1
71,0.011173361802704429,13.98593469663463,13.843436821298306,inf,0,0,0,0,2,2,1,1
72,0.010820105611472002,13.98593469663463,13.84398571489145,inf,0,0,0,0,1,1,1,0
73,0.010670896018372407,13.98593469663463,13.844428039461777,inf,0,0,0,0,1,1,1,0
74,0.01084161475319555,13.98593469663463,13.844816571657805,inf,0,0,0,0,2,2,1,1
75,0.011233163741598752,13.98593469663463,13.845193994427612,inf,0,0,0,0,3,3,1,1
76,0.011927649887212175,13.98593469663463,13.845573936187781,inf,0,0,0,0,2,2,1,1
77,0.012771777919452753,13.98593469663463,13.845947018038038,inf,0,0,0,0,0,0,0,0
78,0.013767408396226751,13.98593469663463,13.846317572095705,inf,0,0,0,0,1,1,1,0
79,0.014831862724035538,13.98593469663463,13.846671761439556,inf,0,0,0,0,1,1,1,0
80,0.015866666568206015,13.98593469663463,13.846907231310372,inf,0,0,0,0,1,1,1,0
81,0.016884732767775988,13.98593469663463,13.847226296370838,inf,0,0,0,0,1,1,1,0
82,0.01776412266944373,13.98593469663463,13.847542257883154,inf,0,0,0,0,1,1,1,0
83,0.018555716452338923,13.98593469663463,13.847830408540013,inf,0,0,0,0,1,1,1,0
84,0.019298909417977305,13.98593469663463,13.848069674302018,inf,0,0,0,0,1,1,1,0
85,0.019871421955226204,13.98593469663463,13.848258453087723,inf,0,0,0,0,1,1,1,0
86,0.02029475706563895,13.98593469663463,13.848410915068444,inf,0,0,0,0,1,1,1,0
87,0.020497085370445048,13.98593469663463,13.848516346980187,inf,0,0,0,0,2,2,1,1
88,0.020574288587865974,13.98593469663463,13.848585217269402,inf,0,0,0,0,2,2,1,1
89,0.020486067313129356,13.98593469663463,13.848608182437035,inf,0,0,0,0,2,2,1,1
90,0.020240857834512176,13.98593469663463,13.848600593349635,inf,0,0,0,0,1,1,1,0
91,0.019912065148417882,13.98593469663463,13.848563761420527,inf,0,0,0,0,2,2,1,1
92,0.01949296570645022,13.98593469663463,13.84849947532914,inf,0,0,0,0,2,2,1,1
93,0.018907982995440106,13.98593469663463,13.848418420185887,inf,0,0,0,0,2,2,1,1
94,0.018345131562056416,13.98593469663463,13.84832846368741,inf,0,0,0,0,1,1,1,0
95,0.01762348087884267,13.98593469663463,13.84822225345335,inf,0,0,0,0,1,1,1,0
96,0.01692664432146926,13.98593469663463,13.848120665431933,inf,0,0,0,0,2,2,1,1
97,0.01614156773576904,13.98593469663463,13.848012479931656,inf,0,0,0,0,3,3,1,1
98,0.01539988872728267,13.98593469663463,13.847912287912367,inf,0,0,0,0,3,3,1,1
99,0.01467708928495398,13.98593469663463,13.84781459802952,inf,0,0,0,0,1,1,1,0
100,0.013903593906140595,13.98593469663463,13.847726644956827,inf,0,0,0,0,2,2,1,1
101,0.013245348732614565,13.98593469663463,13.847650203192302,inf,0,0,0,0,3,3,1,1
102,0.012541785808527346,13.98593469663463,13.847580842044342,inf,0,0,0,0,2,2,1,1
103,0.01183727034333542,13.98593469663463,13.847526459969377,inf,0,0,0,0,1,1,1,0
104,0.011251877421337615,13.98593469663463,13.847482046915468,inf,0,0,0,0,1,1,1,0
105,0.010694104089313011,13.98593469663463,13.847446389424032,inf,0,0,0,0,1,1,1,0
106,0.010076696005965651,13.98593469663463,13.847423011178899,inf,0,0,0,0,2,2,1,1
107,0.009582437216385131,13.98593469663463,13.847410527125131,inf,0,0,0,0,1,1,1,0
108,0.009087811613273673,13.98593469663463,13.847402865087247,inf,0,0,0,0,2,2,1,1
109,0.008653799564694937,13.98593469663463,13.847405064612968,inf,0,0,0,0,2,2,1,1
110,0.00822767639510327,13.98593469663463,13.847412041539597,inf,0,0,0,0,1,1,1,0
111,0.007822897073149817,13.98593469663463,13.847424949352442,inf,0,0,0,0,3,3,1,1
112,0.0074917401581585195,13.98593469663463,13.84744123833065,inf,0,0,0,0,2,2,1,1
113,0.0071953058349991834,13.98593469663463,13.847459017506676,inf,0,0,0,0,1,1,1,0
114,0.00701808596511699,13.98593469663463,13.847479101973228,inf,0,0,0,0,3,3,1,1
115,0.006749028708461084,13.98593469663463,13.84749773156172,inf,0,0,0,0,3,3,1,1
116,0.00651128202580431,13.98593469663463,13.847520779782547,inf,0,0,0,0,2,2,1,1
117,0.00632555028529022,13.98593469663463,13.847540048527975,inf,0,0,0,0,4,4,1,1
118,0.006127824736639432,13.98593469663463,13.847557405292564,inf,0,0,0,0,2,2,1,1
119,0.005956208169530564,13.98593469663463,13.847574355876532,inf,0,0,0,0,2,2,1,1
120,0.005678823160384834,13.98593469663463,13.847588181818791,inf,0,0,0,0,3,3,1,1
121,0.005470719860015266,13.98593469663463,13.847602823013702,inf,0,0,0,0,3,3,1,1
122,0.005254103840295416,13.98593469663463,13.847610969333493,inf,0,0,0,0,3,3,1,1
123,0.00507070856899498,13.98593469663463,13.847618587841183,inf,0,0,0,0,1,1,1,0
124,0.004909870883969518,13.98593469663463,13.847622906733898,inf,0,0,0,0,2,2,1,1
125,0.00469381439786851,13.98593469663463,13.847625253332815,inf,0,0,0,0,3,3,1,1
126,0.004496280801078811,13.98593469663463,13.84762733141107,inf,0,0,0,0,2,2,1,1
127,0.004326181073196554,13.98593469663463,13.847626053807232,inf,0,0,0,0,2,2,1,1
128,0.0040031714279967125,13.98593469663463,13.847623124316861,inf,0,0,0,0,2,2,1,1
129,0.0037207669724748822,13.98593469663463,13.847622788789057,inf,0,0,0,0,3,3,1,1
130,0.003442183174296546,13.98593469663463,13.847617580595719,inf,0,0,0,0,3,3,1,1
131,0.003206421739042522,13.98593469663463,13.847612597687474,inf,0,0,0,0,2,2,1,1
132,0.0029593773136068332,13.98593469663463,13.847606500298749,inf,0,0,0,0,1,1,1,0
133,0.002743415667790298,13.98593469663463,13.84760117095915,inf,0,0,0,0,2,2,1,1
134,0.002581347236637008,13.98593469663463,13.847595067656831,inf,0,0,0,0,2,2,1,1
135,0.0023509042889081405,13.98593469663463,13.84758867617269,inf,0,0,0,0,1,1,1,0
136,0.002162217556029306,13.98593469663463,13.84758464583744,inf,0,0,0,0,3,3,1,1
137,0.0020049722243913066,13.98593469663463,13.847579154543421,inf,0,0,0,0,3,3,1,1
138,0.001837048574422574,13.98593469663463,13.847574301940405,inf,0,0,0,0,1,1,1,0
139,0.0016937168890073136,13.98593469663463,13.847570643539965,inf,0,0,0,0,3,3,1,1
140,0.001563760889059725,13.98593469663463,13.847566932778625,inf,0,0,0,0,3,3,1,1
141,0.0014607450746405115,13.98593469663463,13.84756394426202,inf,0,0,0,0,3,3,1,1
142,0.0013584454769152202,13.98593469663463,13.847561226043995,inf,0,0,0,0,1,1,1,0
143,0.0012108231696179909,13.98593469663463,13.847559436731434,inf,0,0,0,0,3,3,1,1
144,0.0011459724239365299,13.98593469663463,13.847558983614102,inf,0,0,0,0,2,2,1,1
