time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.211302173644685e-07,14.680393280091526,nan,inf,0,0,0,0,2,1,2,0
1,-0.015545668977889875,14.680393280091526,nan,inf,0,0,0,0,5,3,4,1
2,-0.026282618902988504,14.680393280091526,1.3530508244617891,inf,0,0,0,0,3,2,2,1
3,-0.033013791868095325,14.680393280091526,1.8092504799066302,inf,0,0,0,0,2,2,1,1
4,-0.03732850685530133,14.680393280091526,2.26598868677376,inf,0,0,0,0,4,2,3,1
5,-0.03963185168172097,14.680393280091526,2.723302021142399,inf,0,0,0,0,3,2,2,1
6,-0.04034106800882663,14.680393280091526,3.1803159024240517,inf,0,0,0,0,6,2,8,1
7,-0.03996091046270576,14.680393280091526,3.6364882324305787,inf,0,0,0,0,3,1,3,0
8,-0.0390172689473474,14.680393280091526,4.0902034044370295,inf,0,0,0,0,3,1,3,0
9,-0.03779135567898913,14.680393280091526,4.547758733117064,inf,0,0,0,0,1,1,1,0
10,-0.03689875724804248,14.680393280091526,5.004370128553741,inf,0,0,0,0,1,1,1,0
11,-0.036473579202474724,14.680393280091526,5.4602543225307345,inf,0,0,0,0,1,1,1,0
12,-0.036581289725134386,14.680393280091526,5.914628733553361,inf,0,0,0,0,1,1,1,0
13,-0.03739463924183651,14.680393280091526,6.368644748889151,inf,0,0,0,0,1,1,1,0
14,-0.03768528288997182,14.680393280091526,6.82221179311123,inf,0,0,0,0,1,1,1,0
15,-0.039054730516889104,14.680393280091526,7.275496543527827,inf,0,0,0,0,0,0,0,0
16,-0.0407789942350386,14.680393280091526,7.728429904019618,inf,0,0,0,0,0,0,0,0
17,-0.04196523699533482,14.680393280091526,8.181312521011844,inf,0,0,0,0,1,1,1,0
18,-0.04266613394165347,14.680393280091526,8.634361652789812,inf,0,0,0,0,1,1,1,0
19,-0.042549324556316076,14.680393280091526,9.086686696340262,inf,0,0,0,0,0,0,0,0
20,-0.04180416553604249,14.680393280091526,9.538547553573087,inf,0,0,0,0,1,1,1,0
21,-0.0403871859035236,14.680393280091526,9.989894636365605,inf,0,0,0,0,2,2,1,1
22,-0.038315395772477306,14.680393280091526,10.440684660927435,inf,0,0,0,0,1,1,1,0
23,-0.03578412912461025,14.680393280091526,10.890870153285041,inf,0,0,0,0,2,2,1,1
24,-0.03287437370089838,14.680393280091526,11.340412153311817,inf,0,0,0,0,1,1,1,0
25,-0.02986201673063953,14.680393280091526,11.789274111971269,inf,0,0,0,0,1,1,1,0
26,-0.026825640025605092,14.680393280091526,12.237670473577031,inf,0,0,0,0,2,2,1,1
27,-0.023947480604110793,14.680393280091526,12.685281019699378,inf,0,0,0,0,2,2,1,1
28,-0.02121320540090991,14.680393280091526,13.132085306909195,inf,0,0,0,0,1,1,1,0
29,-0.018394225380915313,14.680393280091526,13.578045072893763,inf,0,0,0,0,1,1,1,0
30,-0.015949303801271936,14.680393280091526,14.023033933855883,inf,0,0,0,0,1,1,1,0
31,-0.013580352214631317,14.680393280091526,14.466983839189647,inf,0,0,0,0,2,1,2,0
32,-0.011351699418117752,14.680393280091526,14.517374351775869,inf,0,0,0,0,2,1,2,0
33,-0.009068176591223505,14.680393280091526,14.517211078048492,inf,0,0,0,0,1,1,1,0
34,-0.006860877231528554,14.680393280091526,14.517110897138664,inf,0,0,0,0,2,2,1,1
35,-0.004745720119154986,14.680393280091526,14.517001454829053,inf,0,0,0,0,2,2,1,1
36,-0.002570092161829145,14.680393280091526,14.516902551168103,inf,0,0,0,0,1,1,1,0
37,-0.0005155785758979884,14.680393280091526,14.516775009994637,inf,0,0,0,0,1,1,1,0
38,0.001455510827833403,14.680393280091526,14.516654216386746,inf,0,0,0,0,2,2,1,1
39,0.003323125885606536,14.680393280091526,14.516526812461183,inf,0,0,0,0,1,1,1,0
40,0.005250709912406503,14.680393280091526,14.51639987880607,inf,0,0,0,0,1,1,1,0
41,0.007069460570301123,14.680393280091526,14.516255178882865,inf,0,0,0,0,1,1,1,0
42,0.008776309603463792,14.680393280091526,14.51612814050498,inf,0,0,0,0,1,1,1,0
43,0.009959499919062675,14.680393280091526,14.515715109665745,inf,0,0,0,0,3,1,3,0
44,0.010580755057805636,14.680393280091526,14.514365546906529,inf,0,0,0,0,2,1,2,0
45,0.010902815271341546,14.680393280091526,14.51137701131932,inf,0,0,0,0,2,2,1,1
46,0.011055200806173579,14.680393280091526,14.508986505456193,inf,0,0,0,0,1,1,1,0
47,0.011374789785435945,14.680393280091526,14.50734753537158,inf,0,0,0,0,2,2,1,1
48,0.012088679510661319,14.680393280091526,14.50711453283947,inf,0,0,0,0,3,2,2,1
49,0.01312727629844387,14.680393280091526,14.509046895862804,inf,0,0,0,0,1,1,1,0
50,0.014387999268687827,14.680393280091526,14.512332958224043,inf,0,0,0,0,2,2,1,1
51,0.015883992109968124,14.680393280091526,14.515535802256268,inf,0,0,0,0,1,1,1,0
52,0.017384953505170254,14.680393280091526,14.518423423603185,inf,0,0,0,0,2,2,1,1
53,0.01891046595106272,14.680393280091526,14.520961186385835,inf,0,0,0,0,2,1,2,0
54,0.020434899841884804,14.680393280091526,14.52310527687851,inf,0,0,0,0,1,1,1,0
55,0.021861750978158467,14.680393280091526,14.524851203831187,inf,0,0,0,0,2,1,2,0
56,0.023031951495736634,14.680393280091526,14.528392617499568,inf,0,0,0,0,1,1,1,0
57,0.023867259246210144,14.680393280091526,14.53506408024765,inf,0,0,0,0,2,2,1,1
58,0.0243681698113396,14.680393280091526,14.530687833500792,inf,0,0,0,0,1,1,1,0
59,0.02435656676148746,14.680393280091526,14.528545538096298,inf,0,0,0,0,2,2,1,1
60,0.02381048956315937,14.680393280091526,14.527196085161997,inf,0,0,0,0,2,2,1,1
61,0.022906565548340155,14.680393280091526,14.525550747960489,inf,0,0,0,0,2,2,1,1
62,0.02164809433669867,14.680393280091526,14.524173695019078,inf,0,0,0,0,2,2,1,1
63,0.02011015198518782,14.680393280091526,14.522850028929238,inf,0,0,0,0,1,1,1,0
64,0.0184609479182756,14.680393280091526,14.521585435643901,inf,0,0,0,0,2,1,2,0
65,0.016670624454564267,14.680393280091526,14.520409476072892,inf,0,0,0,0,1,1,1,0
66,0.014954717154822224,14.680393280091526,14.519442405489068,inf,0,0,0,0,2,2,1,1
67,0.013357012888234005,14.680393280091526,14.517948563675667,inf,0,0,0,0,2,2,1,1
68,0.011973017067967495,14.680393280091526,14.517289453371715,inf,0,0,0,0,2,2,1,1
69,0.010818664152659356,14.680393280091526,14.517147975425628,inf,0,0,0,0,3,2,2,1
70,0.009952690508735238,14.680393280091526,14.517290474789638,inf,0,0,0,0,2,2,1,1
71,0.009449989836473976,14.680393280091526,14.517887244994629,inf,0,0,0,0,2,1,2,0
72,0.009252337914202189,14.680393280091526,14.518417304909686,inf,0,0,0,0,2,2,1,1
73,0.009345084173467546,14.680393280091526,14.518833682032323,inf,0,0,0,0,2,2,1,1
74,0.009671756335275776,14.680393280091526,14.51923367720157,inf,0,0,0,0,1,1,1,0
75,0.010308460284286558,14.680393280091526,14.519645290113449,inf,0,0,0,0,1,1,1,0
76,0.011091958716758658,14.680393280091526,14.520064671781702,inf,0,0,0,0,1,1,1,0
77,0.012077613788188748,14.680393280091526,14.52049422269713,inf,0,0,0,0,2,2,1,1
78,0.013189331353022344,14.680393280091526,14.520913848777838,inf,0,0,0,0,2,2,1,1
79,0.014292050904894864,14.680393280091526,14.521227761103104,inf,0,0,0,0,2,2,1,1
80,0.015415399404519317,14.680393280091526,14.521628458548367,inf,0,0,0,0,2,2,1,1
81,0.016407144365023413,14.680393280091526,14.5220263396654,inf,0,0,0,0,1,1,1,0
82,0.017370085309677347,14.680393280091526,14.522396075318019,inf,0,0,0,0,2,2,1,1
83,0.01819477762139733,14.680393280091526,14.5227061160484,inf,0,0,0,0,2,2,1,1
84,0.018937281870186787,14.680393280091526,14.522973940392307,inf,0,0,0,0,4,2,3,1
85,0.01953729061754339,14.680393280091526,14.523183979667927,inf,0,0,0,0,3,2,2,1
86,0.019972672049498603,14.680393280091526,14.523347983418455,inf,0,0,0,0,2,2,1,1
87,0.020181368070437997,14.680393280091526,14.523464728380528,inf,0,0,0,0,2,2,1,1
88,0.020264276914742113,14.680393280091526,14.52354083552826,inf,0,0,0,0,2,2,1,1
89,0.02015044738825815,14.680393280091526,14.523566984773558,inf,0,0,0,0,1,1,1,0
90,0.019938594935861212,14.680393280091526,14.523562321299828,inf,0,0,0,0,3,2,2,1
91,0.019636835013213894,14.680393280091526,14.523519727890227,inf,0,0,0,0,2,2,1,1
92,0.019124705637111557,14.680393280091526,14.523452279329247,inf,0,0,0,0,2,2,1,1
93,0.01858329207071015,14.680393280091526,14.52337258418225,inf,0,0,0,0,3,2,2,1
94,0.017935541955697756,14.680393280091526,14.523268889002354,inf,0,0,0,0,1,1,1,0
95,0.017270653885081682,14.680393280091526,14.523161163282499,inf,0,0,0,0,2,2,1,1
96,0.016558988563294623,14.680393280091526,14.523045850395695,inf,0,0,0,0,3,2,2,1
97,0.015771549765859483,14.680393280091526,14.522932530029257,inf,0,0,0,0,3,2,2,1
98,0.014981115243335556,14.680393280091526,14.522823830992557,inf,0,0,0,0,3,2,2,1
99,0.014180738526043936,14.680393280091526,14.522719367566152,inf,0,0,0,0,2,2,1,1
100,0.013461226138347772,14.680393280091526,14.52262429770853,inf,0,0,0,0,2,1,2,0
101,0.01274183198649756,14.680393280091526,14.522537812435438,inf,0,0,0,0,3,2,2,1
102,0.012023014526735223,14.680393280091526,14.522465089400528,inf,0,0,0,0,2,2,1,1
103,0.011402388542964114,14.680393280091526,14.522404121317233,inf,0,0,0,0,2,2,1,1
104,0.010811193122712432,14.680393280091526,14.522353256656432,inf,0,0,0,0,4,3,2,1
105,0.01021119407931459,14.680393280091526,14.522315683336911,inf,0,0,0,0,3,2,2,1
106,0.009661587512039573,14.680393280091526,14.522289746540448,inf,0,0,0,0,2,2,1,1
107,0.009066427598063007,14.680393280091526,14.522272729238733,inf,0,0,0,0,4,3,2,1
108,0.008550254938026991,14.680393280091526,14.522266759900624,inf,0,0,0,0,3,2,2,1
109,0.008078043257339695,14.680393280091526,14.522266299989635,inf,0,0,0,0,2,2,1,1
110,0.007674390466044465,14.680393280091526,14.522273423915317,inf,0,0,0,0,3,2,2,1
111,0.0073821856504191815,14.680393280091526,14.522285456197968,inf,0,0,0,0,2,2,1,1
112,0.007125767073659191,14.680393280091526,14.522300636395835,inf,0,0,0,0,3,3,1,1
