time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.879253996037081e-05,14.314795900402977,nan,inf,0,0,0,0,4,2,3,1
1,0.03182216423223932,14.314795900402977,nan,inf,0,0,0,0,4,2,4,1
2,0.053459162744634095,14.314795900402977,1.3532689721530986,inf,0,0,0,0,4,2,4,1
3,0.0682900818957895,14.314795900402977,1.8041538500186807,inf,0,0,0,0,3,1,4,0
4,0.0783986733191718,14.314795900402977,2.260015648408531,inf,0,0,0,0,2,1,2,0
5,0.08550745967041912,14.314795900402977,2.717051017823746,inf,0,0,0,0,4,3,2,1
6,0.09085130836822122,14.314795900402977,3.174508180297663,inf,0,0,0,0,4,2,3,1
7,0.09477810869309095,14.314795900402977,3.6319509170343762,inf,0,0,0,0,4,2,3,1
8,0.0982630101507921,14.314795900402977,4.088365058815728,inf,0,0,0,0,2,2,1,1
9,0.10124590066452077,14.314795900402977,4.545641263884636,inf,0,0,0,0,1,1,1,0
10,0.10419373955537703,14.314795900402977,5.003051690326648,inf,0,0,0,0,0,0,0,0
11,0.106752404371222,14.314795900402977,5.4592907091538905,inf,0,0,0,0,2,1,2,0
12,0.10842311738179697,14.314795900402977,5.914646823925638,inf,0,0,0,0,1,1,1,0
13,0.10947007925988815,14.314795900402977,6.369727175255456,inf,0,0,0,0,1,1,1,0
14,0.10918963186192639,14.314795900402977,6.824502981003042,inf,0,0,0,0,1,1,1,0
15,0.10765668543876303,14.314795900402977,7.277833882012384,inf,0,0,0,0,2,2,1,1
16,0.1042808586230208,14.314795900402977,7.729983783517411,inf,0,0,0,0,1,1,1,0
17,0.09998103370427866,14.314795900402977,8.181653559193931,inf,0,0,0,0,0,0,0,0
18,0.09487372902156438,14.314795900402977,8.63315939392026,inf,0,0,0,0,1,1,1,0
19,0.08911103561512396,14.314795900402977,9.084447940959544,inf,0,0,0,0,1,1,1,0
20,0.08279643781959271,14.314795900402977,9.53554856588425,inf,0,0,0,0,0,0,0,0
21,0.07627115623136743,14.314795900402977,9.986578674583244,inf,0,0,0,0,0,0,0,0
