time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7736978354628988e-05,13.945641848137143,nan,inf,0,0,0,0,4,2,3,1
1,0.03788691700385804,13.945641848137143,nan,inf,0,0,0,0,4,1,6,0
2,0.0636897352937962,13.945641848137143,1.3563681554949076,inf,0,0,0,0,2,1,2,0
3,0.08132312429534375,13.945641848137143,1.804430517513696,inf,0,0,0,0,2,1,2,0
4,0.09316241518500898,13.945641848137143,2.25969112318743,inf,0,0,0,0,5,2,6,1
5,0.10172658006622877,13.945641848137143,2.7165209631962193,inf,0,0,0,0,2,2,1,1
6,0.10755051690167375,13.945641848137143,3.1740751622892374,inf,0,0,0,0,3,1,3,0
7,0.11194157623372146,13.945641848137143,3.631597784475789,inf,0,0,0,0,3,2,2,1
8,0.11575634686802677,13.945641848137143,4.088020152252603,inf,0,0,0,0,3,2,2,1
9,0.11899752317578344,13.945641848137143,4.545382746473255,inf,0,0,0,0,2,2,1,1
10,0.12183981684455024,13.945641848137143,5.002795974091278,inf,0,0,0,0,2,1,2,0
11,0.1239823686208183,13.945641848137143,5.459065946301547,inf,0,0,0,0,1,1,1,0
12,0.12538333823610728,13.945641848137143,5.914556258447361,inf,0,0,0,0,1,1,1,0
13,0.12598738677114477,13.945641848137143,6.369686310130876,inf,0,0,0,0,0,0,0,0
14,0.1250920417406414,13.945641848137143,6.824487602480906,inf,0,0,0,0,1,1,1,0
15,0.12301340617062055,13.945641848137143,7.277522917522844,inf,0,0,0,0,1,1,1,0
16,0.11962045896715351,13.945641848137143,7.729696381229218,inf,0,0,0,0,0,0,0,0
17,0.11470490843352449,13.945641848137143,8.181430770322162,inf,0,0,0,0,1,1,1,0
18,0.10897279728302903,13.945641848137143,8.632990806874252,inf,0,0,0,0,1,1,1,0
19,0.10244864495843312,13.945641848137143,9.08448027245758,inf,0,0,0,0,1,1,1,0
20,0.09536782385441875,13.945641848137143,9.535737833979205,inf,0,0,0,0,0,0,0,0
21,0.08817844764758316,13.945641848137143,9.986786181638402,inf,0,0,0,0,1,1,1,0
22,0.08110705197935267,13.945641848137143,10.437466797538322,inf,0,0,0,0,1,1,1,0
23,0.07454396711771286,13.945641848137143,10.887917832544408,inf,0,0,0,0,1,1,1,0
24,0.06849382633130591,13.945641848137143,11.337829980734751,inf,0,0,0,0,1,1,1,0
