time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5511988246865012e-07,14.385910236251844,nan,inf,0,0,0,0,1,1,1,0
1,0.0021343509354960254,14.385910236251844,nan,inf,0,0,0,0,3,3,1,1
2,0.002911130969766477,14.385910236251844,1.3493757481315343,inf,0,0,0,0,1,1,1,0
3,0.004315178457136788,14.385910236251844,1.80955347448733,inf,0,0,0,0,1,1,1,0
4,0.006021576070072365,14.385910236251844,2.2687448751769446,inf,0,0,0,0,2,1,2,0
5,0.007713520642768339,14.385910236251844,2.726257544924798,inf,0,0,0,0,1,1,1,0
6,0.008842998946986917,14.385910236251844,3.1825021065777714,inf,0,0,0,0,1,1,1,0
7,0.010912582272122186,14.385910236251844,3.637709743855324,inf,0,0,0,0,1,1,1,0
8,0.012638117092852934,14.385910236251844,4.091722793291662,inf,0,0,0,0,1,1,1,0
9,0.013576341963077849,14.385910236251844,4.547480377688738,inf,0,0,0,0,1,1,1,0
10,0.013799622081937801,14.385910236251844,5.004037381848305,inf,0,0,0,0,0,0,0,0
11,0.01335382979998652,14.385910236251844,5.45947368549646,inf,0,0,0,0,0,0,0,0
12,0.012027904917987841,14.385910236251844,5.913928880934977,inf,0,0,0,0,0,0,0,0
13,0.010079492547697074,14.385910236251844,6.368029077864255,inf,0,0,0,0,0,0,0,0
14,0.007589079589744455,14.385910236251844,6.8216593602756,inf,0,0,0,0,0,0,0,0
15,0.004681201959916522,14.385910236251844,7.275067578878637,inf,0,0,0,0,1,1,1,0
16,0.0018163839407105364,14.385910236251844,7.728387027248395,inf,0,0,0,0,1,1,1,0
17,-0.0008421607519711301,14.385910236251844,8.181778862776378,inf,0,0,0,0,0,0,0,0
18,-0.0031377100078596775,14.385910236251844,8.634670013922745,inf,0,0,0,0,0,0,0,0
19,-0.004835378742511729,14.385910236251844,9.08705870510276,inf,0,0,0,0,0,0,0,0
20,-0.005857240307735071,14.385910236251844,9.538942407264829,inf,0,0,0,0,0,0,0,0
21,-0.006434961980335503,14.385910236251844,9.990280408527832,inf,0,0,0,0,0,0,0,0
22,-0.0064289847705548565,14.385910236251844,10.441032519456524,inf,0,0,0,0,0,0,0,0
23,-0.005948892383874991,14.385910236251844,10.891162214403213,inf,0,0,0,0,0,0,0,0
24,-0.005179082252633142,14.385910236251844,11.340634283411214,inf,0,0,0,0,0,0,0,0
25,-0.004115485623986477,14.385910236251844,11.789424298687507,inf,0,0,0,0,0,0,0,0
26,-0.0027953165658755087,14.385910236251844,12.237499082405986,inf,0,0,0,0,1,1,1,0
27,-0.0015098470683241596,14.385910236251844,12.684831938973858,inf,0,0,0,0,2,2,1,1
28,-0.00025016744756073286,14.385910236251844,13.1314173001691,inf,0,0,0,0,0,0,0,0
29,0.001008145716050755,14.385910236251844,13.577225049845554,inf,0,0,0,0,1,1,1,0
30,0.002079604688877495,14.385910236251844,14.022404048314563,inf,0,0,0,0,1,1,1,0
31,0.002873023791481519,14.385910236251844,14.230777577326634,inf,0,0,0,0,0,0,0,0
32,0.0036378547187308446,14.385910236251844,14.23085544602578,inf,0,0,0,0,1,1,1,0
33,0.004230917717799383,14.385910236251844,14.230780958838011,inf,0,0,0,0,1,1,1,0
34,0.004580973425465382,14.385910236251844,14.230742049015664,inf,0,0,0,0,0,0,0,0
35,0.004819339303794579,14.385910236251844,14.230680186931673,inf,0,0,0,0,1,1,1,0
