time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.22315080578258e-06,13.570364878728604,nan,inf,0,0,0,0,4,2,3,1
1,0.00989423574358112,13.570364878728604,nan,inf,0,0,0,0,2,2,1,1
2,0.01671032199096595,13.570364878728604,1.3503339137626298,inf,0,0,0,0,3,1,3,0
3,0.021654250779631637,13.570364878728604,1.8083570905923256,inf,0,0,0,0,6,4,3,1
4,0.025530513746034537,13.570364878728604,2.2662433063854013,inf,0,0,0,0,4,2,3,1
5,0.02886013540138311,13.570364878728604,2.7233147378181326,inf,0,0,0,0,3,2,2,1
6,0.031979727234114796,13.570364878728604,3.1800637589482577,inf,0,0,0,0,6,3,6,1
7,0.035017838686167604,13.570364878728604,3.635935650193015,inf,0,0,0,0,2,2,1,1
8,0.037756574929750576,13.570364878728604,4.090646446598827,inf,0,0,0,0,1,1,1,0
9,0.04004818153597137,13.570364878728604,4.5471237526052,inf,0,0,0,0,2,2,1,1
10,0.04155937019213095,13.570364878728604,5.003857299582135,inf,0,0,0,0,2,1,2,0
11,0.04215174964751284,13.570364878728604,5.459530447115743,inf,0,0,0,0,1,1,1,0
12,0.04169769819971191,13.570364878728604,5.914972233298448,inf,0,0,0,0,2,2,1,1
13,0.04035471566552788,13.570364878728604,6.369006477155291,inf,0,0,0,0,0,0,0,0
14,0.03815332036328967,13.570364878728604,6.822369870317226,inf,0,0,0,0,0,0,0,0
15,0.03534675052417859,13.570364878728604,7.2754721093936245,inf,0,0,0,0,1,1,1,0
16,0.032067196373082724,13.570364878728604,7.728391410154954,inf,0,0,0,0,3,3,1,1
17,0.02842215357898978,13.570364878728604,8.18103075776445,inf,0,0,0,0,1,1,1,0
18,0.02505672731004577,13.570364878728604,8.633868484710561,inf,0,0,0,0,0,0,0,0
19,0.021883314106400813,13.570364878728604,9.086322882379463,inf,0,0,0,0,0,0,0,0
20,0.019166303272132444,13.570364878728604,9.538228858383668,inf,0,0,0,0,1,1,1,0
21,0.01700527790510455,13.570364878728604,9.989610661688868,inf,0,0,0,0,1,1,1,0
22,0.015410642246299393,13.570364878728604,10.440435614685455,inf,0,0,0,0,1,1,1,0
23,0.014359240460374921,13.570364878728604,10.890657917462217,inf,0,0,0,0,1,1,1,0
24,0.013790926457770289,13.570364878728604,11.34023417468797,inf,0,0,0,0,1,1,1,0
25,0.013690916048385546,13.570364878728604,11.789125670851258,inf,0,0,0,0,1,1,1,0
26,0.013867274327025232,13.570364878728604,12.237297220751612,inf,0,0,0,0,1,1,1,0
27,0.014185296561109822,13.570364878728604,12.68472366069571,inf,0,0,0,0,1,1,1,0
28,0.014673180618223047,13.570364878728604,13.131381885902034,inf,0,0,0,0,1,1,1,0
29,0.015317004218034462,13.570364878728604,13.437078956906385,inf,0,0,0,0,1,1,1,0
30,0.01587011462267012,13.570364878728604,13.437547465855777,inf,0,0,0,0,2,2,1,1
31,0.01634133538579386,13.570364878728604,13.437266936074248,inf,0,0,0,0,1,1,1,0
32,0.01684267323445366,13.570364878728604,13.43722184642689,inf,0,0,0,0,2,2,1,1
33,0.01731491348759629,13.570364878728604,13.437165806104156,inf,0,0,0,0,1,1,1,0
34,0.017718844811188024,13.570364878728604,13.437193769269971,inf,0,0,0,0,2,2,1,1
35,0.018128431162036347,13.570364878728604,13.437197291466813,inf,0,0,0,0,3,1,3,0
36,0.018575105169583724,13.570364878728604,13.43717007491437,inf,0,0,0,0,3,2,2,1
37,0.01882459005350135,13.570364878728604,13.437117258409236,inf,0,0,0,0,2,2,1,1
38,0.018920520090375724,13.570364878728604,13.436896392416086,inf,0,0,0,0,1,1,1,0
39,0.01889815460331811,13.570364878728604,13.436678315352022,inf,0,0,0,0,2,2,1,1
40,0.018796312444541566,13.570364878728604,13.436643007452219,inf,0,0,0,0,1,1,1,0
41,0.01879979680130319,13.570364878728604,13.436604904144945,inf,0,0,0,0,3,3,1,1
42,0.018862598446098725,13.570364878728604,13.43655116290749,inf,0,0,0,0,1,1,1,0
43,0.018801589607297668,13.570364878728604,13.436492592993789,inf,0,0,0,0,3,3,1,1
44,0.01835484581966789,13.570364878728604,13.435364643533617,inf,0,0,0,0,2,2,1,1
45,0.017640428928315292,13.570364878728604,13.432692429281433,inf,0,0,0,0,1,1,1,0
46,0.017068098465562433,13.570364878728604,13.430574042700389,inf,0,0,0,0,1,1,1,0
47,0.016662328230455548,13.570364878728604,13.429139678693431,inf,0,0,0,0,2,2,1,1
48,0.016538581405176396,13.570364878728604,13.429294941059176,inf,0,0,0,0,2,2,1,1
49,0.016773887465515454,13.570364878728604,13.431556893714278,inf,0,0,0,0,2,2,1,1
50,0.01724896341979671,13.570364878728604,13.43431138046113,inf,0,0,0,0,2,2,1,1
