time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.165589742925647e-06,14.158533351939374,nan,inf,0,0,0,0,3,1,3,0
1,-0.004926388355615589,14.158533351939374,nan,inf,0,0,0,0,3,2,2,1
2,-0.008309043955286177,14.158533351939374,1.351450572473053,inf,0,0,0,0,5,4,2,1
3,-0.011304046295822769,14.158533351939374,1.8117820784531413,inf,0,0,0,0,3,2,2,1
4,-0.012307552754416529,14.158533351939374,2.270443143930705,inf,0,0,0,0,5,2,6,1
5,-0.01352254995799401,14.158533351939374,2.727109417339393,inf,0,0,0,0,3,1,3,0
6,-0.013931477739388486,14.158533351939374,3.1834505960145365,inf,0,0,0,0,2,2,1,1
7,-0.013887892542896869,14.158533351939374,3.638253275903608,inf,0,0,0,0,2,2,1,1
8,-0.013538250459020268,14.158533351939374,4.0911150420008795,inf,0,0,0,0,2,2,1,1
9,-0.013186450206834082,14.158533351939374,4.547153969900463,inf,0,0,0,0,1,1,1,0
10,-0.013370512062501644,14.158533351939374,5.003633503936089,inf,0,0,0,0,1,1,1,0
11,-0.013720973462436323,14.158533351939374,5.458794070315455,inf,0,0,0,0,2,2,1,1
12,-0.014805951570519092,14.158533351939374,5.913607277629962,inf,0,0,0,0,2,2,1,1
13,-0.016352816969791878,14.158533351939374,6.367817561873534,inf,0,0,0,0,1,1,1,0
14,-0.018158641370473818,14.158533351939374,6.821598936133778,inf,0,0,0,0,0,0,0,0
15,-0.019967898259998014,14.158533351939374,7.275287441334191,inf,0,0,0,0,0,0,0,0
16,-0.021585203679539457,14.158533351939374,7.729105661856119,inf,0,0,0,0,0,0,0,0
17,-0.02278722783853722,14.158533351939374,8.182538201935639,inf,0,0,0,0,1,1,1,0
18,-0.02348549934565476,14.158533351939374,8.635352711489338,inf,0,0,0,0,0,0,0,0
19,-0.023648459039736825,14.158533351939374,9.087671543847774,inf,0,0,0,0,1,1,1,0
20,-0.0233620097930576,14.158533351939374,9.539469151691335,inf,0,0,0,0,1,1,1,0
21,-0.022621710294779503,14.158533351939374,9.99071605546996,inf,0,0,0,0,0,0,0,0
22,-0.02149735340625865,14.158533351939374,10.441375869442501,inf,0,0,0,0,1,1,1,0
23,-0.020007515972653506,14.158533351939374,10.891416894736007,inf,0,0,0,0,2,2,1,1
24,-0.01820859327819273,14.158533351939374,11.340807911513647,inf,0,0,0,0,1,1,1,0
25,-0.01632897375307341,14.158533351939374,11.789519155857647,inf,0,0,0,0,2,2,1,1
26,-0.014384229024442797,14.158533351939374,12.237540049595266,inf,0,0,0,0,2,2,1,1
27,-0.012473317456830706,14.158533351939374,12.684836148441272,inf,0,0,0,0,2,2,1,1
28,-0.010664761977606718,14.158533351939374,13.13138405217832,inf,0,0,0,0,2,2,1,1
29,-0.008875706228605233,14.158533351939374,13.57716187997408,inf,0,0,0,0,1,1,1,0
30,-0.007420839066834485,14.158533351939374,14.008864952434385,inf,0,0,0,0,1,1,1,0
31,-0.0061507242899398375,14.158533351939374,14.009775746096443,inf,0,0,0,0,1,1,1,0
32,-0.005087042658857747,14.158533351939374,14.009749183553437,inf,0,0,0,0,1,1,1,0
33,-0.004199545864989031,14.158533351939374,14.009736823937063,inf,0,0,0,0,1,1,1,0
34,-0.0033916522091044623,14.158533351939374,14.009771139958717,inf,0,0,0,0,3,1,3,0
