time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4663108229944007e-05,14.728534936475583,nan,inf,0,0,0,0,0,0,0,0
1,0.009506806453543664,14.728534936475583,nan,inf,0,0,0,0,1,1,1,0
2,0.01627496249689591,14.728534936475583,1.3531199500631759,inf,0,0,0,0,2,2,1,1
3,0.021215871470338456,14.728534936475583,1.8107042635159925,inf,0,0,0,0,0,0,0,0
4,0.025295435153689327,14.728534936475583,2.267934304243035,inf,0,0,0,0,0,0,0,0
5,0.02913945630893075,14.728534936475583,2.725182715245149,inf,0,0,0,0,1,1,1,0
6,0.03242817131946214,14.728534936475583,3.1813311047741553,inf,0,0,0,0,1,1,1,0
7,0.03564141345979026,14.728534936475583,3.6367908583005137,inf,0,0,0,0,1,1,1,0
8,0.03834111350800649,14.728534936475583,4.091142804760515,inf,0,0,0,0,1,1,1,0
9,0.04024263475481857,14.728534936475583,4.5470221568943785,inf,0,0,0,0,0,0,0,0
10,0.0411008501392408,14.728534936475583,5.003145254953078,inf,0,0,0,0,0,0,0,0
11,0.040926943570046545,14.728534936475583,5.459037385710027,inf,0,0,0,0,0,0,0,0
12,0.03971411700731965,14.728534936475583,5.913721361045839,inf,0,0,0,0,0,0,0,0
13,0.03772167518875828,14.728534936475583,6.3681579008197735,inf,0,0,0,0,0,0,0,0
14,0.03502436262715394,14.728534936475583,6.821926663126341,inf,0,0,0,0,0,0,0,0
15,0.03172998665568141,14.728534936475583,7.2753969744504,inf,0,0,0,0,0,0,0,0
16,0.028279346919640472,14.728534936475583,7.7287479533611405,inf,0,0,0,0,0,0,0,0
17,0.024843945579167526,14.728534936475583,8.182021685556673,inf,0,0,0,0,0,0,0,0
18,0.021776137787352164,14.728534936475583,8.634851584437136,inf,0,0,0,0,0,0,0,0
19,0.01923924948053153,14.728534936475583,9.087242125709295,inf,0,0,0,0,0,0,0,0
20,0.017235170611830202,14.728534936475583,9.539127706934435,inf,0,0,0,0,0,0,0,0
21,0.01590054189179342,14.728534936475583,9.99046403396181,inf,0,0,0,0,0,0,0,0
22,0.015102177419734143,14.728534936475583,10.441210759858102,inf,0,0,0,0,0,0,0,0
23,0.014765388609322971,14.728534936475583,10.891327455337885,inf,0,0,0,0,0,0,0,0
24,0.014818513529458226,14.728534936475583,11.34078443120249,inf,0,0,0,0,0,0,0,0
25,0.015318303027431104,14.728534936475583,11.789552442341568,inf,0,0,0,0,0,0,0,0
26,0.01602006558353214,14.728534936475583,12.237599339466687,inf,0,0,0,0,0,0,0,0
27,0.016803567119527664,14.728534936475583,12.684911394481215,inf,0,0,0,0,0,0,0,0
28,0.017605116790966654,14.728534936475583,13.131467361674567,inf,0,0,0,0,0,0,0,0
29,0.01848962409127576,14.728534936475583,13.577244126912024,inf,0,0,0,0,0,0,0,0
30,0.019143163909387993,14.728534936475583,14.022599819035815,inf,0,0,0,0,0,0,0,0
31,0.019620375283770364,14.728534936475583,14.46620460802751,inf,0,0,0,0,0,0,0,0
32,0.020045335355423532,14.728534936475583,14.563378631688899,inf,0,0,0,0,0,0,0,0
33,0.020301727913593682,14.728534936475583,14.56338320560096,inf,0,0,0,0,0,0,0,0
34,0.02047746241546919,14.728534936475583,14.563445796368121,inf,0,0,0,0,0,0,0,0
