time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2145858084575664e-05,15.772209898465087,nan,inf,0,0,0,0,3,1,3,0
1,0.04783008714870801,15.772209898465087,nan,inf,0,0,0,0,3,3,1,1
2,0.08075102975807004,15.772209898465087,1.362191591476067,inf,0,0,0,0,5,3,3,1
3,0.10348633584808506,15.772209898465087,1.8067060771625587,inf,0,0,0,0,3,2,2,1
4,0.11941104165053437,15.772209898465087,2.261060136130354,inf,0,0,0,0,4,4,1,1
5,0.13043407718006705,15.772209898465087,2.7168920494462627,inf,0,0,0,0,3,3,1,1
6,0.13844916068158317,15.772209898465087,3.1730123279981055,inf,0,0,0,0,4,2,4,1
7,0.1447093722745016,15.772209898465087,3.6301627465820974,inf,0,0,0,0,3,2,2,1
8,0.14952520597000613,15.772209898465087,4.087627016758291,inf,0,0,0,0,2,1,2,0
9,0.153459712920967,15.772209898465087,4.545235280090124,inf,0,0,0,0,2,2,1,1
10,0.15616305749284384,15.772209898465087,5.002173589012443,inf,0,0,0,0,1,1,1,0
11,0.15812385007118218,15.772209898465087,5.458387260089726,inf,0,0,0,0,1,1,1,0
12,0.158478760268763,15.772209898465087,5.914102188702826,inf,0,0,0,0,1,1,1,0
13,0.15725817701201433,15.772209898465087,6.369803550592926,inf,0,0,0,0,1,1,1,0
14,0.15414823945035164,15.772209898465087,6.824093737832795,inf,0,0,0,0,1,1,1,0
15,0.14988919134927414,15.772209898465087,7.276909195084576,inf,0,0,0,0,0,0,0,0
16,0.14436179017822318,15.772209898465087,7.729117220419307,inf,0,0,0,0,2,2,1,1
17,0.1380032190918229,15.772209898465087,8.181138242409517,inf,0,0,0,0,0,0,0,0
18,0.13078981057149555,15.772209898465087,8.63309332006894,inf,0,0,0,0,1,1,1,0
19,0.12308904023733208,15.772209898465087,9.084703460110816,inf,0,0,0,0,1,1,1,0
