time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.573126357397813e-05,15.130987563537568,nan,inf,0,0,0,0,2,2,1,1
1,-0.007599507995170136,15.130987563537568,nan,inf,0,0,0,0,1,1,1,0
2,-0.011172088467147227,15.130987563537568,1.3548290401131864,inf,0,0,0,0,0,0,0,0
3,-0.013776671683147907,15.130987563537568,1.813177890975394,inf,0,0,0,0,2,1,2,0
4,-0.015549902217379018,15.130987563537568,2.2711822268483326,inf,0,0,0,0,1,1,1,0
5,-0.016637397397632432,15.130987563537568,2.7279318999741715,inf,0,0,0,0,1,1,1,0
6,-0.0172257303727565,15.130987563537568,3.183557461095363,inf,0,0,0,0,1,1,1,0
7,-0.017642766358756758,15.130987563537568,3.6382752163655727,inf,0,0,0,0,1,1,1,0
8,-0.018176685109817747,15.130987563537568,4.091626560090885,inf,0,0,0,0,0,0,0,0
9,-0.019203223951032442,15.130987563537568,4.5467997638082105,inf,0,0,0,0,1,1,1,0
10,-0.020400881078779846,15.130987563537568,5.003367572927141,inf,0,0,0,0,0,0,0,0
11,-0.02195440399037056,15.130987563537568,5.458830815894499,inf,0,0,0,0,0,0,0,0
12,-0.023598633396579707,15.130987563537568,5.913803939688943,inf,0,0,0,0,1,1,1,0
13,-0.02522025015648479,15.130987563537568,6.3682039499123855,inf,0,0,0,0,1,1,1,0
14,-0.026640985236695475,15.130987563537568,6.822196768314165,inf,0,0,0,0,0,0,0,0
15,-0.02766547815663424,15.130987563537568,7.2763516020320615,inf,0,0,0,0,0,0,0,0
16,-0.028277078894781343,15.130987563537568,7.730182664544114,inf,0,0,0,0,1,1,1,0
17,-0.02820398571843464,15.130987563537568,8.18345036467599,inf,0,0,0,0,0,0,0,0
18,-0.02756709429521169,15.130987563537568,8.636095809549948,inf,0,0,0,0,0,0,0,0
19,-0.02639912627716557,15.130987563537568,9.088254064795354,inf,0,0,0,0,0,0,0,0
20,-0.024675741625979235,15.130987563537568,9.540154769512869,inf,0,0,0,0,0,0,0,0
21,-0.022647039839392293,15.130987563537568,9.991489664921547,inf,0,0,0,0,0,0,0,0
22,-0.0204816223102854,15.130987563537568,10.442216234105508,inf,0,0,0,0,0,0,0,0
23,-0.01812871224992631,15.130987563537568,10.892302722311124,inf,0,0,0,0,0,0,0,0
24,-0.01573557608520739,15.130987563537568,11.341718907904298,inf,0,0,0,0,0,0,0,0
25,-0.013457353669599504,15.130987563537568,11.790440237051374,inf,0,0,0,0,0,0,0,0
26,-0.011215679721987976,15.130987563537568,12.238445769557858,inf,0,0,0,0,1,1,1,0
27,-0.009153957487463251,15.130987563537568,12.685709433815303,inf,0,0,0,0,0,0,0,0
28,-0.007097098394144788,15.130987563537568,13.132049907494858,inf,0,0,0,0,1,1,1,0
29,-0.005037355084268378,15.130987563537568,13.577624112995512,inf,0,0,0,0,0,0,0,0
30,-0.0032015224025805384,15.130987563537568,14.022464374964203,inf,0,0,0,0,1,1,1,0
31,-0.0013630028955810693,15.130987563537568,14.466377944510668,inf,0,0,0,0,1,1,1,0
32,0.0003256188918718383,15.130987563537568,14.909582831608514,inf,0,0,0,0,0,0,0,0
33,0.0020411598983377877,15.130987563537568,14.953526489869699,inf,0,0,0,0,0,0,0,0
34,0.003653258946132764,15.130987563537568,14.953361160532841,inf,0,0,0,0,0,0,0,0
35,0.005267874539601211,15.130987563537568,14.953349057841185,inf,0,0,0,0,0,0,0,0
36,0.006916148153839511,15.130987563537568,14.953344488476915,inf,0,0,0,0,1,1,1,0
37,0.00857797176482647,15.130987563537568,14.95333816069128,inf,0,0,0,0,2,2,1,1
38,0.010224489050670065,15.130987563537568,14.953316073016925,inf,0,0,0,0,0,0,0,0
39,0.011698889345444847,15.130987563537568,14.95328190761412,inf,0,0,0,0,0,0,0,0
40,0.013190875200724293,15.130987563537568,14.953251828531583,inf,0,0,0,0,1,1,1,0
