time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2745795395428814e-05,13.676970076525414,nan,inf,0,0,0,0,3,1,3,0
1,-0.0015091013203546734,13.676970076525414,nan,inf,0,0,0,0,3,1,3,0
2,-0.0026335485789493376,13.676970076525414,1.348522038544689,inf,0,0,0,0,3,1,3,0
3,-0.0028380874582217713,13.676970076525414,1.8041382522850633,inf,0,0,0,0,4,1,6,0
4,-0.0022916237439530042,13.676970076525414,2.260531114304544,inf,0,0,0,0,4,2,3,1
5,-0.00352839055456412,13.676970076525414,2.7176270349192815,inf,0,0,0,0,4,1,6,0
6,-0.004213029080993471,13.676970076525414,3.176010053419735,inf,0,0,0,0,3,1,4,0
7,-0.004044420831585629,13.676970076525414,3.633407414046365,inf,0,0,0,0,1,1,1,0
8,-0.0031776945679356386,13.676970076525414,4.090349218056848,inf,0,0,0,0,2,1,2,0
9,-0.0018328123082857564,13.676970076525414,4.547375766033634,inf,0,0,0,0,1,1,1,0
10,-0.0003571917386715939,13.676970076525414,5.0044398887059645,inf,0,0,0,0,1,1,1,0
11,0.0009089850874851687,13.676970076525414,5.461216832479749,inf,0,0,0,0,2,1,2,0
12,0.0017997121247693103,13.676970076525414,5.9162687110216545,inf,0,0,0,0,0,0,0,0
13,0.0022394907361832582,13.676970076525414,6.370813716884393,inf,0,0,0,0,0,0,0,0
14,0.001898393217531577,13.676970076525414,6.824615956953718,inf,0,0,0,0,0,0,0,0
15,0.0009340252459303141,13.676970076525414,7.276663030518069,inf,0,0,0,0,0,0,0,0
16,-0.0008010620440149566,13.676970076525414,7.728770772771908,inf,0,0,0,0,1,1,1,0
17,-0.0029492234186539318,13.676970076525414,8.180834981711577,inf,0,0,0,0,0,0,0,0
18,-0.005412631295082239,13.676970076525414,8.632695424901438,inf,0,0,0,0,0,0,0,0
19,-0.008039691193848082,13.676970076525414,9.084294168944254,inf,0,0,0,0,1,1,1,0
20,-0.010216051606742486,13.676970076525414,9.53610885411987,inf,0,0,0,0,0,0,0,0
21,-0.011906205925682355,13.676970076525414,9.987676662090463,inf,0,0,0,0,2,2,1,1
22,-0.012949588394654129,13.676970076525414,10.438659927158403,inf,0,0,0,0,1,1,1,0
23,-0.013359849595761097,13.676970076525414,10.889080354018091,inf,0,0,0,0,1,1,1,0
24,-0.013099788566138287,13.676970076525414,11.338900452651163,inf,0,0,0,0,1,1,1,0
25,-0.012304275567766596,13.676970076525414,11.788059227689523,inf,0,0,0,0,1,1,1,0
