time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7087898105869035e-05,14.074638244115258,nan,inf,0,0,0,0,2,2,1,1
1,-0.0013344841771403583,14.074638244115258,nan,inf,0,0,0,0,2,2,1,1
2,-0.002337251238186736,14.074638244115258,1.3526448020841644,inf,0,0,0,0,6,1,8,0
3,-0.0030282220449344335,14.074638244115258,1.811975732264498,inf,0,0,0,0,4,2,3,1
4,-0.004082890088635162,14.074638244115258,2.2705835232264326,inf,0,0,0,0,2,2,1,1
5,-0.004461315360176453,14.074638244115258,2.7275946506714597,inf,0,0,0,0,2,2,1,1
6,-0.004068626911185016,14.074638244115258,3.183298364877503,inf,0,0,0,0,7,2,8,1
7,-0.002897239944244351,14.074638244115258,3.638257653480804,inf,0,0,0,0,3,2,2,1
8,-0.0018393551606192596,14.074638244115258,4.0918625677422655,inf,0,0,0,0,2,2,1,1
9,-0.0014841228687413957,14.074638244115258,4.547131518910825,inf,0,0,0,0,1,1,1,0
10,-0.0018732089629471859,14.074638244115258,5.003274734782239,inf,0,0,0,0,2,1,2,0
11,-0.0028701159821913624,14.074638244115258,5.458769131685363,inf,0,0,0,0,1,1,1,0
12,-0.00422316510028853,14.074638244115258,5.913745568959151,inf,0,0,0,0,1,1,1,0
13,-0.005825695124665572,14.074638244115258,6.368179463214449,inf,0,0,0,0,0,0,0,0
14,-0.007580977640817202,14.074638244115258,6.822103758488576,inf,0,0,0,0,1,1,1,0
15,-0.009257802716185471,14.074638244115258,7.2758279782078334,inf,0,0,0,0,1,1,1,0
16,-0.010610677503305686,14.074638244115258,7.7296245466351445,inf,0,0,0,0,1,1,1,0
17,-0.011408303263678997,14.074638244115258,8.182961631348961,inf,0,0,0,0,0,0,0,0
18,-0.011849271390491006,14.074638244115258,8.63568183513158,inf,0,0,0,0,0,0,0,0
19,-0.01163278182888057,14.074638244115258,9.08793523777251,inf,0,0,0,0,0,0,0,0
20,-0.010941242217401736,14.074638244115258,9.539685769433373,inf,0,0,0,0,0,0,0,0
21,-0.009852093151013777,14.074638244115258,9.990887867611756,inf,0,0,0,0,1,1,1,0
22,-0.008466006856959935,14.074638244115258,10.441512081609922,inf,0,0,0,0,0,0,0,0
23,-0.0067595547746629805,14.074638244115258,10.891527775672854,inf,0,0,0,0,2,2,1,1
24,-0.004891357632065026,14.074638244115258,11.340899380031141,inf,0,0,0,0,0,0,0,0
25,-0.0028984384738867707,14.074638244115258,11.78960307754513,inf,0,0,0,0,2,2,1,1
26,-0.0009421303398928101,14.074638244115258,12.237608883950978,inf,0,0,0,0,1,1,1,0
27,0.0010196450660699939,14.074638244115258,12.684898492543923,inf,0,0,0,0,2,2,1,1
28,0.0028988266566835653,14.074638244115258,13.131436656558616,inf,0,0,0,0,2,2,1,1
29,0.004826108851764893,14.074638244115258,13.57720659396937,inf,0,0,0,0,2,1,2,0
30,0.006413397673776509,14.074638244115258,13.928333879881182,inf,0,0,0,0,1,1,1,0
31,0.007869686659040918,14.074638244115258,13.928130281745776,inf,0,0,0,0,1,1,1,0
32,0.00925088896413476,14.074638244115258,13.928069327054658,inf,0,0,0,0,1,1,1,0
33,0.010522052430246974,14.074638244115258,13.928004126778047,inf,0,0,0,0,2,2,1,1
34,0.011814234019436938,14.074638244115258,13.928051095439754,inf,0,0,0,0,1,1,1,0
35,0.012889061723607445,14.074638244115258,13.92806911255811,inf,0,0,0,0,1,1,1,0
36,0.014019854389342749,14.074638244115258,13.928084653594928,inf,0,0,0,0,2,1,2,0
37,0.015074498403168688,14.074638244115258,13.928058304115627,inf,0,0,0,0,2,2,1,1
38,0.016034625291851685,14.074638244115258,13.928021132696845,inf,0,0,0,0,1,1,1,0
39,0.01687780669801222,14.074638244115258,13.927968927759098,inf,0,0,0,0,1,1,1,0
40,0.017774873006616718,14.074638244115258,13.927904124002195,inf,0,0,0,0,2,1,2,0
41,0.018573718291169536,14.074638244115258,13.927811919501641,inf,0,0,0,0,3,2,2,1
42,0.01924750224523989,14.074638244115258,13.927476333540156,inf,0,0,0,0,1,1,1,0
43,0.01983052448416236,14.074638244115258,13.927419680374186,inf,0,0,0,0,2,2,1,1
44,0.020135803042262798,14.074638244115258,13.927367974774949,inf,0,0,0,0,1,1,1,0
45,0.020110080300397848,14.074638244115258,13.926145443108243,inf,0,0,0,0,1,1,1,0
46,0.0198586010083575,14.074638244115258,13.923378926725734,inf,0,0,0,0,1,1,1,0
47,0.019661695354560423,14.074638244115258,13.921155320780063,inf,0,0,0,0,1,1,1,0
48,0.019912927359697186,14.074638244115258,13.920057718182079,inf,0,0,0,0,1,1,1,0
49,0.02042185736713276,14.074638244115258,13.921185031581992,inf,0,0,0,0,3,3,1,1
50,0.021308384317145962,14.074638244115258,13.923874460129154,inf,0,0,0,0,1,1,1,0
51,0.022403219318740265,14.074638244115258,13.926615695528774,inf,0,0,0,0,2,2,1,1
52,0.023616684327581978,14.074638244115258,13.92913072708335,inf,0,0,0,0,1,1,1,0
53,0.02489018485158012,14.074638244115258,13.931343884011815,inf,0,0,0,0,1,1,1,0
54,0.02594430283096448,14.074638244115258,13.933227202940468,inf,0,0,0,0,1,1,1,0
55,0.026893755327778497,14.074638244115258,13.942788787386629,inf,0,0,0,0,2,1,2,0
56,0.027555682374614948,14.074638244115258,13.947274317922153,inf,0,0,0,0,1,1,1,0
57,0.028034314163899912,14.074638244115258,13.94863004765596,inf,0,0,0,0,1,1,1,0
58,0.02809334242068364,14.074638244115258,13.942380729508985,inf,0,0,0,0,1,1,1,0
59,0.027720070830181732,14.074638244115258,13.939704897007253,inf,0,0,0,0,1,1,1,0
60,0.026882698719662833,14.074638244115258,13.938002030888848,inf,0,0,0,0,2,2,1,1
61,0.02576544224286181,14.074638244115258,13.936348978104226,inf,0,0,0,0,1,1,1,0
62,0.024357550093425218,14.074638244115258,13.934975624464007,inf,0,0,0,0,1,1,1,0
63,0.022776235759084194,14.074638244115258,13.934004182034135,inf,0,0,0,0,3,1,3,0
64,0.021068584357790326,14.074638244115258,13.932971909850233,inf,0,0,0,0,3,3,1,1
65,0.019335455331102938,14.074638244115258,13.93202511856216,inf,0,0,0,0,2,2,1,1
66,0.01754056291380391,14.074638244115258,13.931216318868193,inf,0,0,0,0,2,2,1,1
67,0.015908814061462592,14.074638244115258,13.930609481798992,inf,0,0,0,0,3,3,1,1
68,0.01450790000588846,14.074638244115258,13.929719382220156,inf,0,0,0,0,1,1,1,0
69,0.01335806408733421,14.074638244115258,13.92943613276562,inf,0,0,0,0,3,3,1,1
70,0.01247666998079502,14.074638244115258,13.929513766381621,inf,0,0,0,0,2,2,1,1
71,0.01187810000289454,14.074638244115258,13.929983821153675,inf,0,0,0,0,1,1,1,0
72,0.011591434132174467,14.074638244115258,13.93045270320573,inf,0,0,0,0,3,3,1,1
73,0.01152074548267636,14.074638244115258,13.930820330364043,inf,0,0,0,0,2,1,2,0
74,0.01178290754271677,14.074638244115258,13.931172270520888,inf,0,0,0,0,1,1,1,0
75,0.012240350053468732,14.074638244115258,13.931527167639993,inf,0,0,0,0,1,1,1,0
76,0.012905600629117947,14.074638244115258,13.931893337021672,inf,0,0,0,0,2,2,1,1
77,0.013839470152985953,14.074638244115258,13.932260108695647,inf,0,0,0,0,1,1,1,0
78,0.014761472727613446,14.074638244115258,13.932614833089444,inf,0,0,0,0,3,2,2,1
79,0.015734028176629736,14.074638244115258,13.932874983617378,inf,0,0,0,0,2,2,1,1
80,0.01667003063153395,14.074638244115258,13.933207216771539,inf,0,0,0,0,1,1,1,0
81,0.017563383642882496,14.074638244115258,13.93355088031973,inf,0,0,0,0,2,2,1,1
82,0.018360320501145624,14.074638244115258,13.933861563648614,inf,0,0,0,0,2,1,2,0
83,0.01905120930372418,14.074638244115258,13.934133075470786,inf,0,0,0,0,2,2,1,1
84,0.019725686306316617,14.074638244115258,13.934360756847909,inf,0,0,0,0,2,2,1,1
85,0.02021377978070897,14.074638244115258,13.934535596567779,inf,0,0,0,0,4,2,3,1
86,0.020514990287316792,14.074638244115258,13.934680898311033,inf,0,0,0,0,2,2,1,1
87,0.02078495482140588,14.074638244115258,13.934783802875264,inf,0,0,0,0,1,1,1,0
88,0.020825843310415048,14.074638244115258,13.93483490255465,inf,0,0,0,0,4,2,3,1
89,0.020749345644615422,14.074638244115258,13.934865799607243,inf,0,0,0,0,3,2,2,1
90,0.020496249680262285,14.074638244115258,13.934856763587343,inf,0,0,0,0,2,2,1,1
91,0.020145878420697726,14.074638244115258,13.934825077640655,inf,0,0,0,0,2,2,1,1
92,0.019703154889704165,14.074638244115258,13.934766569255267,inf,0,0,0,0,1,1,1,0
93,0.01914384233632155,14.074638244115258,13.934691436102197,inf,0,0,0,0,2,2,1,1
94,0.018607959071918333,14.074638244115258,13.934605661804802,inf,0,0,0,0,2,2,1,1
95,0.018005467741272256,14.074638244115258,13.934506276177935,inf,0,0,0,0,1,1,1,0
96,0.0172654090540459,14.074638244115258,13.934408167995265,inf,0,0,0,0,2,2,1,1
97,0.016555361346750397,14.074638244115258,13.934312381172337,inf,0,0,0,0,3,2,2,1
98,0.0158011012908678,14.074638244115258,13.934213663747574,inf,0,0,0,0,4,2,3,1
99,0.015070209965801521,14.074638244115258,13.934123613315819,inf,0,0,0,0,3,3,1,1
100,0.014282876405393429,14.074638244115258,13.934039344781564,inf,0,0,0,0,3,2,2,1
101,0.013561194154129316,14.074638244115258,13.933966328292954,inf,0,0,0,0,3,2,2,1
102,0.012831476494608429,14.074638244115258,13.933900330178236,inf,0,0,0,0,2,2,1,1
103,0.012168123725593488,14.074638244115258,13.93384679913287,inf,0,0,0,0,2,2,1,1
104,0.011530794415991317,14.074638244115258,13.933802237768738,inf,0,0,0,0,4,3,2,1
105,0.011016813276277876,14.074638244115258,13.933768927234155,inf,0,0,0,0,2,2,1,1
106,0.01049640712534422,14.074638244115258,13.933743388952736,inf,0,0,0,0,4,3,2,1
107,0.009981510655224131,14.074638244115258,13.933729369402378,inf,0,0,0,0,2,2,1,1
108,0.009474843296028455,14.074638244115258,13.933722833327911,inf,0,0,0,0,3,2,2,1
109,0.00903964723605538,14.074638244115258,13.933723146068473,inf,0,0,0,0,3,3,1,1
110,0.008547033197790904,14.074638244115258,13.933728055212612,inf,0,0,0,0,2,2,1,1
111,0.008160912975011697,14.074638244115258,13.933740451013655,inf,0,0,0,0,3,2,2,1
