time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8980635938207656e-05,15.734950273086977,nan,inf,0,0,0,0,4,2,3,1
1,0.021139872086044446,15.734950273086977,nan,inf,0,0,0,0,4,1,6,0
2,0.03564001934412894,15.734950273086977,1.349216178353129,inf,0,0,0,0,4,1,6,0
3,0.045622832111475636,15.734950273086977,1.8043116562634103,inf,0,0,0,0,4,1,6,0
4,0.0529292493731057,15.734950273086977,2.2611497669749605,inf,0,0,0,0,3,2,2,1
5,0.05815974061327478,15.734950273086977,2.7185827475160416,inf,0,0,0,0,2,2,1,1
6,0.062330727632187735,15.734950273086977,3.1754138669399024,inf,0,0,0,0,4,1,6,0
7,0.06616594266120775,15.734950273086977,3.6323761772392524,inf,0,0,0,0,3,1,3,0
8,0.06955083906218831,15.734950273086977,4.08866910352287,inf,0,0,0,0,1,1,1,0
9,0.07327245025408108,15.734950273086977,4.5459495040592195,inf,0,0,0,0,2,1,2,0
10,0.07673485302269661,15.734950273086977,5.003236074239129,inf,0,0,0,0,2,1,2,0
11,0.07967761861147439,15.734950273086977,5.459249427016568,inf,0,0,0,0,0,0,0,0
12,0.08195379559695778,15.734950273086977,5.9145277491656465,inf,0,0,0,0,0,0,0,0
13,0.0832466028756916,15.734950273086977,6.369557525077323,inf,0,0,0,0,1,1,1,0
14,0.08271618714902379,15.734950273086977,6.824396052858159,inf,0,0,0,0,0,0,0,0
15,0.08119190952602195,15.734950273086977,7.277631387932936,inf,0,0,0,0,1,1,1,0
16,0.07856854402162006,15.734950273086977,7.72978156549115,inf,0,0,0,0,0,0,0,0
17,0.07499569915890031,15.734950273086977,8.181563335170672,inf,0,0,0,0,1,1,1,0
18,0.07062123857649023,15.734950273086977,8.633258375854114,inf,0,0,0,0,1,1,1,0
19,0.06562898734506341,15.734950273086977,9.084745826820598,inf,0,0,0,0,1,1,1,0
20,0.060295435795654245,15.734950273086977,9.53607475566457,inf,0,0,0,0,2,2,1,1
21,0.054907662565990736,15.734950273086977,9.987175877395389,inf,0,0,0,0,0,0,0,0
22,0.04986743019848913,15.734950273086977,10.437994087156216,inf,0,0,0,0,1,1,1,0
23,0.045473646546592125,15.734950273086977,10.888454759541295,inf,0,0,0,0,1,1,1,0
24,0.0416854159109384,15.734950273086977,11.338354462167754,inf,0,0,0,0,1,1,1,0
25,0.038697715607400464,15.734950273086977,11.787600520280693,inf,0,0,0,0,0,0,0,0
26,0.036394074706098,15.734950273086977,12.236157073495571,inf,0,0,0,0,3,2,2,1
27,0.034727926241973864,15.734950273086977,12.683950048516865,inf,0,0,0,0,2,2,1,1
28,0.03367887479588417,15.734950273086977,13.130933340558062,inf,0,0,0,0,1,1,1,0
29,0.03313290653423957,15.734950273086977,13.577070741646343,inf,0,0,0,0,1,1,1,0
30,0.03280155051843554,15.734950273086977,14.022520531004028,inf,0,0,0,0,2,2,1,1
31,0.03269969018109857,15.734950273086977,14.466688627171855,inf,0,0,0,0,2,2,1,1
32,0.03275798566490416,15.734950273086977,14.910186961946494,inf,0,0,0,0,1,1,1,0
33,0.03269919421423259,15.734950273086977,15.352736255090548,inf,0,0,0,0,1,1,1,0
