time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.768444308912159e-06,15.183905867505402,nan,inf,0,0,0,0,3,1,3,0
1,-0.0028721451652412014,15.183905867505402,nan,inf,0,0,0,0,3,1,3,0
2,-0.004826192527229279,15.183905867505402,1.3485063973836555,inf,0,0,0,0,4,1,6,0
3,-0.00438484627956886,15.183905867505402,1.806070400978126,inf,0,0,0,0,3,2,2,1
4,-0.00413063941643927,15.183905867505402,2.265277314331789,inf,0,0,0,0,4,1,6,0
5,-0.0023466079960499965,15.183905867505402,2.7233392987285208,inf,0,0,0,0,2,1,2,0
6,-0.0018455079907588167,15.183905867505402,3.1806239175572473,inf,0,0,0,0,4,2,3,1
7,-0.0013104388579187358,15.183905867505402,3.6357122835513733,inf,0,0,0,0,2,2,1,1
8,0.0002071843731297812,15.183905867505402,4.090127945193739,inf,0,0,0,0,1,1,1,0
9,0.0017663083797887064,15.183905867505402,4.547717029429414,inf,0,0,0,0,1,1,1,0
10,0.0028573589382936723,15.183905867505402,5.004414739833602,inf,0,0,0,0,2,1,2,0
11,0.003793278952006483,15.183905867505402,5.460113937536498,inf,0,0,0,0,1,1,1,0
12,0.0034324643232301467,15.183905867505402,5.915263036247634,inf,0,0,0,0,1,1,1,0
13,0.0023594080799849947,15.183905867505402,6.369014545466722,inf,0,0,0,0,1,1,1,0
14,0.0006550594151058312,15.183905867505402,6.822276412291176,inf,0,0,0,0,0,0,0,0
15,-0.001537409200924299,15.183905867505402,7.275323870328971,inf,0,0,0,0,0,0,0,0
16,-0.004139882747712655,15.183905867505402,7.728158378057425,inf,0,0,0,0,1,1,1,0
17,-0.006948991972059044,15.183905867505402,8.180756346420779,inf,0,0,0,0,0,0,0,0
18,-0.009337806063581363,15.183905867505402,8.633550139672078,inf,0,0,0,0,0,0,0,0
19,-0.01116780218817347,15.183905867505402,9.086000578295074,inf,0,0,0,0,1,1,1,0
20,-0.01233418307637043,15.183905867505402,9.53794887026788,inf,0,0,0,0,1,1,1,0
21,-0.012829114473855062,15.183905867505402,9.989391869338572,inf,0,0,0,0,1,1,1,0
22,-0.012746129296270094,15.183905867505402,10.440279727458053,inf,0,0,0,0,2,2,1,1
23,-0.012042466333760007,15.183905867505402,10.890561684945512,inf,0,0,0,0,1,1,1,0
24,-0.010848886456627271,15.183905867505402,11.340191984915526,inf,0,0,0,0,1,1,1,0
25,-0.009187253868635666,15.183905867505402,11.789130055475757,inf,0,0,0,0,1,1,1,0
26,-0.007189051156150188,15.183905867505402,12.237339419877998,inf,0,0,0,0,1,1,1,0
27,-0.005057708000598802,15.183905867505402,12.684793153042458,inf,0,0,0,0,1,1,1,0
28,-0.002801883730014652,15.183905867505402,13.131473171810342,inf,0,0,0,0,2,1,2,0
29,-0.00045822074809647806,15.183905867505402,13.577347111425787,inf,0,0,0,0,1,1,1,0
30,0.001593428084762119,15.183905867505402,14.022679262893508,inf,0,0,0,0,3,3,1,1
31,0.0034495474382654464,15.183905867505402,14.466446565890044,inf,0,0,0,0,2,1,2,0
32,0.005147208602253953,15.183905867505402,14.909786087221518,inf,0,0,0,0,2,2,1,1
33,0.006767243608659533,15.183905867505402,15.005074001450163,inf,0,0,0,0,1,1,1,0
34,0.00824302230338691,15.183905867505402,15.005177152853182,inf,0,0,0,0,1,1,1,0
35,0.009569658200882252,15.183905867505402,15.005188262823122,inf,0,0,0,0,3,3,1,1
36,0.010728348411639388,15.183905867505402,15.005167034055773,inf,0,0,0,0,1,1,1,0
37,0.011653823308181311,15.183905867505402,15.004933367991477,inf,0,0,0,0,1,1,1,0
38,0.012251789837697227,15.183905867505402,15.004701504844542,inf,0,0,0,0,2,2,1,1
39,0.01279787167333777,15.183905867505402,15.00468546863527,inf,0,0,0,0,1,1,1,0
40,0.013315538915027469,15.183905867505402,15.004636709250875,inf,0,0,0,0,2,1,2,0
41,0.013845072561858098,15.183905867505402,15.004570720800139,inf,0,0,0,0,3,1,3,0
42,0.014343146406950003,15.183905867505402,15.004490546352482,inf,0,0,0,0,2,2,1,1
43,0.014621083018712455,15.183905867505402,15.004406258804838,inf,0,0,0,0,1,1,1,0
44,0.014484062182198382,15.183905867505402,15.002901564416245,inf,0,0,0,0,2,2,1,1
45,0.014077617397343974,15.183905867505402,14.999653208821536,inf,0,0,0,0,1,1,1,0
46,0.01372557345564164,15.183905867505402,14.997038609876563,inf,0,0,0,0,2,2,1,1
47,0.013622052654737383,15.183905867505402,14.995292141174941,inf,0,0,0,0,2,2,1,1
48,0.013813195514583005,15.183905867505402,14.995293511505341,inf,0,0,0,0,1,1,1,0
49,0.01427356264292202,15.183905867505402,14.99776818601489,inf,0,0,0,0,1,1,1,0
50,0.015005639768311442,15.183905867505402,15.001186518073016,inf,0,0,0,0,2,2,1,1
51,0.015913685738197035,15.183905867505402,15.004461187593892,inf,0,0,0,0,3,2,2,1
52,0.01694875973220025,15.183905867505402,15.007407396091171,inf,0,0,0,0,2,1,2,0
53,0.018009669066312076,15.183905867505402,15.009967347989596,inf,0,0,0,0,1,1,1,0
54,0.01913128617668971,15.183905867505402,15.012124844341258,inf,0,0,0,0,2,2,1,1
55,0.020148793200698213,15.183905867505402,15.013864630850959,inf,0,0,0,0,2,2,1,1
56,0.02114042002473311,15.183905867505402,15.015367307780656,inf,0,0,0,0,1,1,1,0
57,0.021959469641722927,15.183905867505402,15.018275307376193,inf,0,0,0,0,1,1,1,0
58,0.02231488899719246,15.183905867505402,15.017242068921021,inf,0,0,0,0,2,2,1,1
59,0.0220220388495376,15.183905867505402,15.016209119798074,inf,0,0,0,0,2,2,1,1
60,0.02140014342818104,15.183905867505402,15.01500405877138,inf,0,0,0,0,1,1,1,0
61,0.020433416879657787,15.183905867505402,15.013668999820137,inf,0,0,0,0,2,2,1,1
62,0.019121096221128085,15.183905867505402,15.0121758804702,inf,0,0,0,0,1,1,1,0
63,0.017541748361909672,15.183905867505402,15.010644681535679,inf,0,0,0,0,1,1,1,0
64,0.015860811079667577,15.183905867505402,15.009213530359876,inf,0,0,0,0,1,1,1,0
65,0.014062594494902497,15.183905867505402,15.008007298353325,inf,0,0,0,0,2,2,1,1
66,0.012372869576770168,15.183905867505402,15.00703468627472,inf,0,0,0,0,2,2,1,1
67,0.010831041169682028,15.183905867505402,15.005677049374395,inf,0,0,0,0,2,2,1,1
68,0.009483631455597455,15.183905867505402,15.005108097233858,inf,0,0,0,0,2,2,1,1
69,0.008377874750188759,15.183905867505402,15.004954446071977,inf,0,0,0,0,3,2,2,1
70,0.007663942193939707,15.183905867505402,15.005144466023348,inf,0,0,0,0,2,2,1,1
71,0.007231708640351497,15.183905867505402,15.005789947161228,inf,0,0,0,0,2,2,1,1
72,0.007175103316000033,15.183905867505402,15.006285929321896,inf,0,0,0,0,1,1,1,0
73,0.007460213046397091,15.183905867505402,15.006715754538163,inf,0,0,0,0,2,2,1,1
74,0.007982957185348128,15.183905867505402,15.00714611401131,inf,0,0,0,0,1,1,1,0
75,0.00872607405062737,15.183905867505402,15.00759469484399,inf,0,0,0,0,2,2,1,1
76,0.009653484628042676,15.183905867505402,15.00805662876824,inf,0,0,0,0,1,1,1,0
