time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.06762269631858e-06,13.76128111822592,nan,inf,0,0,0,0,4,2,3,1
1,0.022220806240967166,13.76128111822592,nan,inf,0,0,0,0,3,2,2,1
2,0.03750015241014583,13.76128111822592,1.3544271027269947,inf,0,0,0,0,4,2,4,1
3,0.048242962779215505,13.76128111822592,1.8080812251754896,inf,0,0,0,0,5,2,6,1
4,0.05612576960765113,13.76128111822592,2.264604075148769,inf,0,0,0,0,4,1,6,0
5,0.062247392500268214,13.76128111822592,2.7212737569712186,inf,0,0,0,0,4,2,4,1
6,0.06725678757721287,13.76128111822592,3.177537857285012,inf,0,0,0,0,4,1,6,0
7,0.07221332675013226,13.76128111822592,3.6333864548373285,inf,0,0,0,0,3,1,3,0
8,0.07604751537885748,13.76128111822592,4.089559605618881,inf,0,0,0,0,3,1,3,0
9,0.07937359712928996,13.76128111822592,4.546516903064703,inf,0,0,0,0,1,1,1,0
10,0.0819161706298046,13.76128111822592,5.003071885696972,inf,0,0,0,0,1,1,1,0
11,0.08277841389160454,13.76128111822592,5.458879847298687,inf,0,0,0,0,0,0,0,0
12,0.08236735701877979,13.76128111822592,5.9145922903890416,inf,0,0,0,0,1,1,1,0
13,0.0810854690203373,13.76128111822592,6.369183741026292,inf,0,0,0,0,0,0,0,0
14,0.07843973435860796,13.76128111822592,6.822722627546237,inf,0,0,0,0,0,0,0,0
15,0.07485247389719552,13.76128111822592,7.275734646371155,inf,0,0,0,0,1,1,1,0
16,0.07064828813453175,13.76128111822592,7.72858322284914,inf,0,0,0,0,0,0,0,0
17,0.06587531962521491,13.76128111822592,8.18114353837784,inf,0,0,0,0,1,1,1,0
18,0.060836057271508315,13.76128111822592,8.633487860781072,inf,0,0,0,0,1,1,1,0
19,0.0559859932136722,13.76128111822592,9.085830451379115,inf,0,0,0,0,1,1,1,0
20,0.051448774835901406,13.76128111822592,9.53783513332979,inf,0,0,0,0,1,1,1,0
21,0.04738493424240536,13.76128111822592,9.989265856863902,inf,0,0,0,0,0,0,0,0
22,0.04396244166353873,13.76128111822592,10.440130100802929,inf,0,0,0,0,0,0,0,0
23,0.04114640803087527,13.76128111822592,10.890402265603017,inf,0,0,0,0,1,1,1,0
24,0.03897509539313471,13.76128111822592,11.340030557352115,inf,0,0,0,0,1,1,1,0
25,0.037153637288357744,13.76128111822592,11.788972440621928,inf,0,0,0,0,1,1,1,0
26,0.03579328582056078,13.76128111822592,12.237189597071012,inf,0,0,0,0,2,2,1,1
27,0.03482551381287102,13.76128111822592,12.684653674123341,inf,0,0,0,0,2,2,1,1
28,0.03410290813424027,13.76128111822592,13.131335196903333,inf,0,0,0,0,2,2,1,1
29,0.033637161176490384,13.76128111822592,13.5413854991189,inf,0,0,0,0,1,1,1,0
30,0.03301372381178142,13.76128111822592,13.623844868185648,inf,0,0,0,0,2,1,2,0
31,0.03249780385399312,13.76128111822592,13.62330822874134,inf,0,0,0,0,2,1,2,0
32,0.03210016486039152,13.76128111822592,13.623252008903096,inf,0,0,0,0,2,1,2,0
33,0.03170456873223238,13.76128111822592,13.623197567357476,inf,0,0,0,0,1,1,1,0
34,0.031253749061139646,13.76128111822592,13.623241612110784,inf,0,0,0,0,1,1,1,0
35,0.030905754897867104,13.76128111822592,13.623257270859254,inf,0,0,0,0,2,2,1,1
36,0.030501895857658633,13.76128111822592,13.623234255837321,inf,0,0,0,0,2,1,2,0
37,0.03017758876722714,13.76128111822592,13.623194175290015,inf,0,0,0,0,1,1,1,0
38,0.02965598816037346,13.76128111822592,13.623126071539465,inf,0,0,0,0,1,1,1,0
39,0.028965205189895045,13.76128111822592,13.622865538083447,inf,0,0,0,0,1,1,1,0
40,0.028250090460530147,13.76128111822592,13.622615197753346,inf,0,0,0,0,1,1,1,0
41,0.0274949275326421,13.76128111822592,13.62257040834038,inf,0,0,0,0,2,1,2,0
42,0.026706038345162074,13.76128111822592,13.622529142771917,inf,0,0,0,0,2,1,2,0
43,0.02611283327990638,13.76128111822592,13.622485359833393,inf,0,0,0,0,2,1,2,0
44,0.025647963156252885,13.76128111822592,13.622429715867865,inf,0,0,0,0,1,1,1,0
45,0.02512468456396564,13.76128111822592,13.61972833564488,inf,0,0,0,0,1,1,1,0
46,0.024741897257944158,13.76128111822592,13.617328360182551,inf,0,0,0,0,2,2,1,1
47,0.024433800890385576,13.76128111822592,13.615458352994995,inf,0,0,0,0,1,1,1,0
48,0.024346555930732976,13.76128111822592,13.614969250248297,inf,0,0,0,0,1,1,1,0
49,0.024598047050401264,13.76128111822592,13.616644998939105,inf,0,0,0,0,1,1,1,0
50,0.025095807876129597,13.76128111822592,13.61943498156513,inf,0,0,0,0,1,1,1,0
51,0.025597662141408493,13.76128111822592,13.62213310405408,inf,0,0,0,0,1,1,1,0
52,0.026215118309190127,13.76128111822592,13.624582489867368,inf,0,0,0,0,1,1,1,0
