time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.750967693700992e-06,15.084353656505769,nan,inf,0,0,0,0,3,3,1,1
1,0.042687743610295606,15.084353656505769,nan,inf,0,0,0,0,2,1,2,0
2,0.07201210619881868,15.084353656505769,1.3596892541622472,inf,0,0,0,0,4,3,2,1
3,0.09201245740248451,15.084353656505769,1.8059707563838243,inf,0,0,0,0,3,3,1,1
4,0.10577818379164555,15.084353656505769,2.260582428618758,inf,0,0,0,0,2,1,2,0
5,0.11540534235880687,15.084353656505769,2.7170093427803406,inf,0,0,0,0,4,1,6,0
6,0.12245746280775094,15.084353656505769,3.1737735376675706,inf,0,0,0,0,3,3,1,1
7,0.12789649972174305,15.084353656505769,3.631071459706557,inf,0,0,0,0,2,1,2,0
8,0.1324659408296822,15.084353656505769,4.087525562733832,inf,0,0,0,0,1,1,1,0
9,0.1363752853671144,15.084353656505769,4.545090141538104,inf,0,0,0,0,2,1,2,0
10,0.1393727021362388,15.084353656505769,5.00216177328274,inf,0,0,0,0,0,0,0,0
11,0.14138335108296074,15.084353656505769,5.45847821785665,inf,0,0,0,0,2,1,2,0
12,0.14206192199660855,15.084353656505769,5.914146529104351,inf,0,0,0,0,0,0,0,0
13,0.1417242998213631,15.084353656505769,6.369779932266651,inf,0,0,0,0,1,1,1,0
14,0.1395021093461521,15.084353656505769,6.824400644464343,inf,0,0,0,0,0,0,0,0
15,0.13606508048329258,15.084353656505769,7.277195916234304,inf,0,0,0,0,1,1,1,0
16,0.1312342302130302,15.084353656505769,7.729384309160399,inf,0,0,0,0,0,0,0,0
17,0.12517403021187645,15.084353656505769,8.181364254191667,inf,0,0,0,0,0,0,0,0
18,0.11839520665935446,15.084353656505769,8.633042348938751,inf,0,0,0,0,0,0,0,0
