time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
115,0.005372501974959776,14.663033847490883,14.505519838437372,inf,0,0,0,0,3,2,2,1
116,0.005120778801760328,14.663033847490883,14.505540397516393,inf,0,0,0,0,2,2,1,1
117,0.004936622753534528,14.663033847490883,14.505562141515401,inf,0,0,0,0,5,3,3,1
118,0.004761367180529188,14.663033847490883,14.505579612601576,inf,0,0,0,0,3,2,2,1
119,0.004574767902791886,14.663033847490883,14.505596687145927,inf,0,0,0,0,2,2,1,1
120,0.004354820859688774,14.663033847490883,14.505612122524822,inf,0,0,0,0,4,3,2,1
121,0.004207211348502866,14.663033847490883,14.505625803820548,inf,0,0,0,0,3,3,1,1
122,0.004056925109884521,14.663033847490883,14.505634772243978,inf,0,0,0,0,2,2,1,1
123,0.003900502547865589,14.663033847490883,14.505642988257678,inf,0,0,0,0,4,2,2,2
124,0.003668195672835783,14.663033847490883,14.50564891202518,inf,0,0,0,0,3,3,1,1
125,0.0034127296707108594,14.663033847490883,14.505654196355476,inf,0,0,0,0,4,3,2,1
126,0.0031829700920920465,14.663033847490883,14.505656406763674,inf,0,0,0,0,2,2,1,1
127,0.002932114391468761,14.663033847490883,14.50565596019463,inf,0,0,0,0,4,2,3,1
128,0.002747810367564984,14.663033847490883,14.505654971194001,inf,0,0,0,0,3,2,2,1
129,0.0025294245641636006,14.663033847490883,14.505651081934648,inf,0,0,0,0,3,2,2,1
130,0.002302438748202646,14.663033847490883,14.505648042507397,inf,0,0,0,0,4,3,2,1
131,0.0021762878168149636,14.663033847490883,14.505643792333077,inf,0,0,0,0,3,3,1,1
132,0.002012854572221199,14.663033847490883,14.505637111054067,inf,0,0,0,0,3,2,2,1
133,0.0018733543532474185,14.663033847490883,14.505632460474597,inf,0,0,0,0,2,2,1,1
134,0.0017493883529445555,14.663033847490883,14.505626612022807,inf,0,0,0,0,4,3,2,1
135,0.001622893303117909,14.663033847490883,14.505620954308338,inf,0,0,0,0,4,3,2,1
136,0.0014697052396525695,14.663033847490883,14.505615798062742,inf,0,0,0,0,4,4,1,1
137,0.0013470362573999649,14.663033847490883,14.505611420727812,inf,0,0,0,0,5,3,3,1
138,0.001243083175002135,14.663033847490883,14.505606504610414,inf,0,0,0,0,2,2,1,1
139,0.001133918719468039,14.663033847490883,14.505602245897924,inf,0,0,0,0,4,2,2,2
140,0.001032036733538094,14.663033847490883,14.505598895424622,inf,0,0,0,0,4,3,2,1
141,0.0009410343233844986,14.663033847490883,14.50559587601684,inf,0,0,0,0,4,3,2,1
142,0.0008553171091150764,14.663033847490883,14.505593331825276,inf,0,0,0,0,5,4,2,1
143,0.0007558734235588229,14.663033847490883,14.505591396559872,inf,0,0,0,0,3,3,1,1
144,0.0006176730478694074,14.663033847490883,14.505590303155685,inf,0,0,0,0,5,3,3,1
145,0.000510436280683454,14.663033847490883,14.50559017740079,inf,0,0,0,0,3,2,2,1
146,0.00040119964884117483,14.663033847490883,14.505589337697623,inf,0,0,0,0,3,2,2,1
147,0.00025983894302098907,14.663033847490883,14.505589415054196,inf,0,0,0,0,5,2,4,2
148,0.00018822850925723504,14.663033847490883,14.505590339269412,inf,0,0,0,0,3,3,1,1
149,0.00013955174278391632,14.663033847490883,14.505589850915504,inf,0,0,0,0,4,3,2,1
150,6.539145256853679e-05,14.663033847490883,14.50559019093116,inf,0,0,0,0,4,3,2,1
151,5.050090998293343e-05,14.663033847490883,14.505591430139456,inf,0,0,0,0,5,3,3,1
152,3.252628619758617e-05,14.663033847490883,14.505591308236225,inf,0,0,0,0,4,3,2,1
153,-3.817507642489807e-05,14.663033847490883,14.505592160669588,inf,0,0,0,0,3,2,2,1
154,-4.369402658793745e-05,14.663033847490883,14.505593929587196,inf,0,0,0,0,5,2,4,2
155,-6.182410289410237e-05,14.663033847490883,14.505593656422025,inf,0,0,0,0,4,3,2,1
156,-8.819383500354569e-05,14.663033847490883,14.505594566968448,inf,0,0,0,0,4,3,2,1
157,-0.00019343840890113175,14.663033847490883,14.505595326097332,inf,0,0,0,0,5,4,2,1
158,-0.0002472995911429599,14.663033847490883,14.505597354003076,inf,0,0,0,0,6,3,4,1
159,-0.0003060033264830951,14.663033847490883,14.505597125214466,inf,0,0,0,0,5,4,2,1
160,-0.0003978393258596798,14.663033847490883,14.505597714008001,inf,0,0,0,0,4,3,2,1
161,-0.0003719506328082447,14.663033847490883,14.505598707528323,inf,0,0,0,0,5,2,4,2
162,-0.00039814911240381297,14.663033847490883,14.50559700856532,inf,0,0,0,0,4,3,2,1
163,-0.00047395847030626324,14.663033847490883,14.505597889023724,inf,0,0,0,0,4,3,2,1
164,-0.0005037222364189611,14.663033847490883,14.505598787516044,inf,0,0,0,0,7,3,6,2
165,-0.0005793966479677153,14.663033847490883,14.505598081812368,inf,0,0,0,0,5,4,2,1
166,-0.0006057883478314814,14.663033847490883,14.505598850542826,inf,0,0,0,0,5,4,2,1
167,-0.0006339255728215877,14.663033847490883,14.505598010245922,inf,0,0,0,0,5,2,3,2
168,-0.0006537946364896563,14.663033847490883,14.505597894720575,inf,0,0,0,0,6,3,4,2
169,-0.0006551879763833685,14.663033847490883,14.50559756048622,inf,0,0,0,0,4,3,2,1
170,-0.0005876434685112785,14.663033847490883,14.505596995388018,inf,0,0,0,0,6,4,2,2
171,-0.0006139779563785305,14.663033847490883,14.505595389189432,inf,0,0,0,0,6,3,4,1
172,-0.0006474923721188414,14.663033847490883,14.505596549889855,inf,0,0,0,0,5,4,2,1
173,-0.0006552931642249145,14.663033847490883,14.505596419687175,inf,0,0,0,0,6,3,3,2
174,-0.0006335314456872695,14.663033847490883,14.505595760395222,inf,0,0,0,0,6,3,4,2
175,-0.000654401171208322,14.663033847490883,14.505594941993467,inf,0,0,0,0,5,4,2,1
176,-0.0006628436663370402,14.663033847490883,14.505595368301636,inf,0,0,0,0,6,4,2,2
177,-0.000720617538881156,14.663033847490883,14.50559493012009,inf,0,0,0,0,6,3,4,2
178,-0.0007549432130702173,14.663033847490883,14.505595648188038,inf,0,0,0,0,5,4,2,1
179,-0.0007809908236492164,14.663033847490883,14.505595226488651,inf,0,0,0,0,6,3,3,2
180,-0.0007568988735369236,14.663033847490883,14.505595062120424,inf,0,0,0,0,7,2,12,1
181,-0.0007816165728268798,14.663033847490883,14.505594120408078,inf,0,0,0,0,7,5,2,2
182,-0.0007742912460351858,14.663033847490883,14.505594829700932,inf,0,0,0,0,8,1,18,0
183,-0.000791429525707981,14.663033847490883,14.50559424398639,inf,0,0,0,0,6,3,4,2
184,-0.0008143917365205009,14.663033847490883,14.505594630242467,inf,0,0,0,0,7,2,10,1
185,-0.0008422395260850386,14.663033847490883,14.505594773268928,inf,0,0,0,0,8,1,20,0
186,-0.0008929423775860808,14.663033847490883,14.50559495088217,inf,0,0,0,0,7,5,2,2
187,-0.0009023640713391772,14.663033847490883,14.50559549297115,inf,0,0,0,0,8,4,6,2
188,-0.000927510268040935,14.663033847490883,14.505594984259805,inf,0,0,0,0,7,4,4,2
189,-0.0008871115721904489,14.663033847490883,14.505595373165576,inf,0,0,0,0,5,2,6,1
190,-0.0008968211208821061,14.663033847490883,14.505594337283105,inf,0,0,0,0,7,2,9,2
191,-0.000859606823270676,14.663033847490883,14.505595164734405,inf,0,0,0,0,8,4,6,2
192,-0.0008327772127947296,14.663033847490883,14.505594373199067,inf,0,0,0,0,9,2,18,1
193,-0.0008210004816036134,14.663033847490883,14.505594472209815,inf,0,0,0,0,7,4,4,2
194,-0.0007986184338526928,14.663033847490883,14.505594676150299,inf,0,0,0,0,8,2,15,1
195,-0.0008192936343994018,14.663033847490883,14.505594443292232,inf,0,0,0,0,9,2,20,1
196,-0.0008484892523529263,14.663033847490883,14.505595185081377,inf,0,0,0,0,7,5,2,2
197,-0.000901935200502237,14.663033847490883,14.505595416090529,inf,0,0,0,0,9,2,18,1
198,-0.0009154239968667357,14.663033847490883,14.505595979504532,inf,0,0,0,0,7,2,12,1
199,-0.0008809634469705755,14.663033847490883,14.505595462964896,inf,0,0,0,0,7,4,4,2
200,-0.0008660767504401574,14.663033847490883,14.505594655157116,inf,0,0,0,0,11,3,20,2
201,-0.0008814392186652913,14.663033847490883,14.505594875925809,inf,0,0,0,0,9,2,18,1
202,-0.0008202174088339049,14.663033847490883,14.505595360764381,19.423008339038272,1,529.50653,0,0.5295111,7,2,9,2
203,-0.0008671059470962848,14.663033847490883,14.505593968285133,19.364868763129707,1,532.21765,0,0.5415469,9,2,15,1
204,-0.0008819645714780297,14.663033847490883,14.505595764670362,inf,0,0,0,0,10,2,20,2
205,-0.0009146488951091349,14.663033847490883,14.505595303764505,inf,0,0,0,0,10,4,12,2
206,-0.0009262482175811802,14.663033847490883,14.505595701613538,inf,0,0,0,0,8,1,20,0
207,-0.0009669831617818395,14.663033847490883,14.50559543996569,inf,0,0,0,0,10,2,18,1
208,-0.0008943578089683683,14.663033847490883,14.505596025850043,inf,0,0,0,0,10,2,24,1
209,-0.0009381970202312971,14.663033847490883,14.50559411301358,inf,0,0,0,0,10,2,24,1
210,-0.0009168313309738452,14.663033847490883,14.505595998381816,inf,0,0,0,0,8,1,20,0
211,-0.0009039614168415909,14.663033847490883,14.505594941559973,inf,0,0,0,0,10,2,18,1
212,-0.0008590142063326463,14.663033847490883,14.505595045999858,inf,0,0,0,0,11,2,30,1
213,-0.0008617121897254512,14.663033847490883,14.505594386792662,inf,0,0,0,0,10,2,24,1
214,-0.0008323035559528711,14.663033847490883,14.50559510289151,inf,0,0,0,0,11,3,20,2
215,-0.0008445713458006285,14.663033847490883,14.505594477648062,19.732805160544093,1,515.423,0,0.5073912,10,2,18,1
216,-0.0008604558628270448,14.663033847490883,14.505595144702081,19.160326446838205,1,541.933,0,0.5191213,10,3,20,1
217,-0.0009068466172093665,14.663033847490883,14.505595230430602,inf,0,0,0,0,10,3,15,1
218,-0.0008850162830276439,14.663033847490883,14.505595846422706,19.63503986295271,1,519.8026,0,0.6122879,13,2,28,1
219,-0.0008326560859765255,14.663033847490883,14.505594756590499,20.07627347166086,1,500.4915,0,0.6187115,12,2,30,1
220,-0.0008456093045684461,14.663033847490883,14.505594093185,19.752615315213685,1,514.54266,0,0.6089931,13,2,18,1
221,-0.0008315997531907018,14.663033847490883,14.505595089339314,20.44245904949879,1,485.31482,0,0.5950781,12,2,28,1
222,-0.0009162449710867788,14.663033847490883,14.505594590163774,19.880702495412574,1,508.90796,0,0.5919047,11,2,30,1
223,-0.0009362109743586411,14.663033847490883,14.505596373201598,18.709154481546605,1,564.385,0,0.64901716,12,1,28,0
224,-0.0009227326221295351,14.663033847490883,14.505595493827673,18.768715051346522,1,561.3373,0,0.6010609,13,1,40,0
225,-0.0009371806084649834,14.663033847490883,14.505595006997424,18.71224074385024,1,564.22644,0,0.6218814,13,3,24,1
226,-0.0009859501506751652,14.663033847490883,14.50559548373894,18.929171762586908,1,553.2554,0,0.6528837,14,2,32,1
227,-0.0009429691982344006,14.663033847490883,14.505596174811174,17.780000473757664,1,615.5491,0,0.67375076,14,1,40,0
228,-0.0009019798107605735,14.663033847490883,14.505594736139784,17.85962804272744,1,610.88104,0,0.64519626,13,3,24,1
229,-0.0008694126232379215,14.663033847490883,14.505594643028726,18.116077130635126,1,596.2227,0,0.66775596,16,2,32,1
230,-0.0008774524252617864,14.663033847490883,14.505594636554429,17.664647739313523,1,622.41254,0,0.6681737,16,2,40,1
231,-0.0008334058914021931,14.663033847490883,14.505595280340621,17.841012810631238,1,611.9673,0,0.6691964,16,2,36,4
232,-0.0008540311352576189,14.663033847490883,14.505594325743363,18.230490795093203,1,589.86224,0,0.59040624,16,2,32,1
233,-0.0008032189643842379,14.663033847490883,14.5055953937583,18.150643562877075,1,594.2897,0,0.63905483,14,2,40,1
234,-0.0008294611650343626,14.663033847490883,14.505594085290342,17.904475610113884,1,608.2766,0,0.6524362,15,1,45,0
235,-0.0009205415477064459,14.663033847490883,14.505595348653776,17.740979706429975,1,617.8573,0,0.6457417,15,1,45,0
236,-0.0009251250491867524,14.663033847490883,14.505596602779619,16.808604884586828,1,677.3765,0,0.66068584,16,2,30,6
237,-0.0009469264351638745,14.663033847490883,14.505595355180688,18.28953825989587,1,586.6217,0,0.62763155,17,2,32,1
238,-0.0008806497589523437,14.663033847490883,14.505595726219212,18.099293244562148,1,597.1649,0,0.6283364,18,2,40,1
239,-0.0008505066675461601,14.663033847490883,14.505594186225206,16.673677857023286,1,686.7412,0,0.6743428,18,2,45,1
240,-0.0008793990549333936,14.663033847490883,14.505594587308698,15.958944226697298,1,739.95874,0,0.6968363,19,1,54,0
241,-0.0008596375705252709,14.663033847490883,14.505595553061983,16.268193378998774,1,716.15643,0,0.6868261,20,1,50,0
242,-0.0008619760310394595,14.663033847490883,14.505594745586947,16.80190693568912,1,677.8366,0,0.68290365,19,3,54,1
243,-0.0008616352084709503,14.663033847490883,14.50559510224964,15.472685564517333,1,780.0114,0,0.72638285,20,2,50,1
244,-0.0008615633304858779,14.663033847490883,14.505595050318645,16.67226360371926,1,686.84045,0,0.724435,20,4,45,1
245,-0.000893674648258634,14.663033847490883,14.505595048442965,16.35971789587781,1,709.3444,0,0.7262283,20,2,50,1
246,-0.0008509983313203657,14.663033847490883,14.505595642196264,16.17694025799546,1,723.0522,0,0.72446597,22,3,45,1
247,-0.0008080006524257085,14.663033847490883,14.505594365348799,15.946530618895089,1,740.9403,0,0.7272757,23,3,50,1
248,-0.0008467981496859585,14.663033847490883,14.505594180193372,14.760921733098343,1,845.1677,0,0.7407031,23,3,45,1
249,-0.0008351185573819987,14.663033847490883,14.505595528434483,14.609566854333583,1,860.1384,0,0.7380162,22,3,50,1
250,0.0038228754275519802,14.663033847490883,14.505594691283399,14.64228382677183,1,856.8669,0,0.7192222,25,2,66,1
251,0.007196033105392728,14.663033847490883,14.50645778008208,14.867847185947463,1,834.83923,0,0.71671456,26,3,66,1
252,0.009815158788181866,14.663033847490883,14.505374584218956,13.530489736739575,1,980.25275,0,0.68153733,27,1,84,0
253,0.012010935849323265,14.663033847490883,14.505137647826079,13.996568444349066,1,925.2983,0,0.66856444,25,2,66,1
254,0.013985751222912497,14.663033847490883,14.505157391630322,13.33538126991014,1,1004.811,0,0.72153217,26,2,77,1
255,0.015864080303955592,14.663033847490883,14.505231543408359,12.692241129661728,1,1093.0884,0,0.72857386,29,3,77,1
256,0.017723534278374982,14.663033847490883,14.505295603226061,12.635188189956821,1,1101.5101,0,0.7399707,25,2,66,1
257,0.019613608508567464,14.663033847490883,14.505334596800235,12.641488512723107,1,1100.5751,0,0.73285985,27,2,66,1
258,0.021566923978644223,14.663033847490883,14.505349635458375,12.657814198998322,1,1098.158,0,0.7104397,29,2,66,1
259,0.023605947075204164,14.663033847490883,14.505345688729323,10.75455246939471,1,1449.5087,0,0.70207953,29,3,84,1
260,0.025746999573577702,14.663033847490883,14.505327530365921,12.090918213580201,1,1187.3125,0,0.7513107,31,2,91,1
261,0.028002648026806867,14.663033847490883,14.505298712157673,12.057750669261486,1,1192.8817,0,0.70462507,33,3,84,1
262,0.030383124635650936,14.663033847490883,14.505261558733306,11.944636822720032,2,1212.1901,838.2211,0.698557,32,4,84,1
263,0.03289716927420462,14.663033847490883,14.505217432240398,6.976382989725115,2,3029.9028,2388.8125,0.69992423,34,2,104,1
264,0.03555252537127998,14.663033847490883,14.505167010237857,7.197949308433232,3,2872.7427,2333.9404,0.73634255,34,2,91,1
265,0.03835622856804753,14.663033847490883,14.505110506738008,6.844282896092728,2,3130.2024,2396.7263,0.6479751,34,3,72,1
266,0.04131477104910719,14.663033847490883,14.505047830812796,6.6470035164907095,2,3290.117,2387.8079,0.6695372,33,3,84,1
267,0.04443419095899885,14.663033847490883,14.504978695177288,7.26994647045263,3,2824.445,2412.1177,0.5965569,38,5,91,1
268,0.04772011629840698,14.663033847490883,14.504902689037145,8.059355689453975,2,2369.5479,1116.3434,0.7438113,38,3,112,1
269,0.051177780743078716,14.663033847490883,14.50481932674839,7.87019257367506,1,2467.3901,0,0.7044959,40,3,98,1
270,0.05481202172229711,14.663033847490883,14.504728080530612,4.146579334257831,3,7350.8164,2333.5493,0.5488453,41,1,126,0
271,0.05862726690309482,14.663033847490883,14.504628402871381,3.201364326546696,2,11421.965,2982.8867,0.58515203,42,2,126,1
272,0.06262751278817164,14.663033847490883,14.50451974232664,6.506677312879579,2,3411.9116,2804.0828,0.5823902,46,5,112,1
273,0.06681629774373636,14.663033847490883,14.50440155521335,4.259251719837919,3,7022.6377,2774.1614,0.57128984,43,4,112,1
274,0.07119667099777031,14.663033847490883,14.504273314850973,4.540776545472108,3,6297.1816,2811.7654,0.5931131,47,4,135,1
275,0.07577115872691373,14.663033847490883,14.504134519456432,7.283260239624465,3,2815.655,2688.8862,0.6197131,44,3,112,1
