time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.865724008158353e-06,15.209262464722642,nan,inf,0,0,0,0,4,4,1,1
1,0.014468437987986488,15.209262464722642,nan,inf,0,0,0,0,3,3,1,1
2,0.024344919570690765,15.209262464722642,1.3487585987765,inf,0,0,0,0,3,3,1,1
3,0.03114339971611785,15.209262464722642,1.8040682616546926,inf,0,0,0,0,2,1,2,0
4,0.035953678363870034,15.209262464722642,2.2602303306256384,inf,0,0,0,0,3,3,1,1
5,0.039450922149643214,15.209262464722642,2.7172158205468615,inf,0,0,0,0,2,2,1,1
6,0.04243472323186283,15.209262464722642,3.1747647732046853,inf,0,0,0,0,3,3,1,1
7,0.045439377259439584,15.209262464722642,3.6325052414801493,inf,0,0,0,0,3,2,2,1
8,0.04745919199881282,15.209262464722642,4.089580631544355,inf,0,0,0,0,1,1,1,0
9,0.04942667667631398,15.209262464722642,4.546777705220482,inf,0,0,0,0,2,2,1,1
10,0.051287005582434306,15.209262464722642,5.003868092460423,inf,0,0,0,0,0,0,0,0
11,0.05260112581280236,15.209262464722642,5.460695376978505,inf,0,0,0,0,1,1,1,0
12,0.053547898232236685,15.209262464722642,5.916129780008979,inf,0,0,0,0,1,1,1,0
13,0.053518005042620234,15.209262464722642,6.370439814105158,inf,0,0,0,0,2,2,1,1
14,0.05284068637289126,15.209262464722642,6.824927234864852,inf,0,0,0,0,1,1,1,0
15,0.051577547079568034,15.209262464722642,7.277625728276686,inf,0,0,0,0,1,1,1,0
16,0.049564612708264975,15.209262464722642,7.729247177476889,inf,0,0,0,0,1,1,1,0
17,0.04692545241799652,15.209262464722642,8.180864254220346,inf,0,0,0,0,1,1,1,0
18,0.043858632267916184,15.209262464722642,8.632488601731115,inf,0,0,0,0,0,0,0,0
19,0.04031789710689684,15.209262464722642,9.083990010331075,inf,0,0,0,0,0,0,0,0
20,0.03646600104149249,15.209262464722642,9.535202520916672,inf,0,0,0,0,1,1,1,0
21,0.03294458640136691,15.209262464722642,9.986526827177746,inf,0,0,0,0,0,0,0,0
22,0.02970451987169558,15.209262464722642,10.437637837336448,inf,0,0,0,0,0,0,0,0
23,0.026870203374254227,15.209262464722642,10.888166664737827,inf,0,0,0,0,1,1,1,0
24,0.02441129234800411,15.209262464722642,11.338102430411697,inf,0,0,0,0,0,0,0,0
25,0.022506666317834906,15.209262464722642,11.787396007200996,inf,0,0,0,0,2,2,1,1
26,0.02089827568932376,15.209262464722642,12.235990263258573,inf,0,0,0,0,1,1,1,0
27,0.019726018184180995,15.209262464722642,12.683824178923118,inf,0,0,0,0,1,1,1,0
28,0.018865158404526076,15.209262464722642,13.130858833326819,inf,0,0,0,0,1,1,1,0
29,0.01821564216887015,15.209262464722642,13.577054032206947,inf,0,0,0,0,1,1,1,0
30,0.017860881965405202,15.209262464722642,14.022382988702143,inf,0,0,0,0,0,0,0,0
