time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.50924927680579e-06,14.456166565076144,nan,inf,0,0,0,0,3,1,3,0
1,0.005292629464701522,14.456166565076144,nan,inf,0,0,0,0,3,3,1,1
2,0.008975435997691766,14.456166565076144,1.34851625815684,inf,0,0,0,0,3,3,1,1
3,0.011824397000397217,14.456166565076144,1.8040755159638464,inf,0,0,0,0,3,3,1,1
4,0.014324162576991073,14.456166565076144,2.262812949647174,inf,0,0,0,0,4,2,4,1
5,0.0167183407201651,14.456166565076144,2.7212592804825566,inf,0,0,0,0,4,2,4,1
6,0.01923717414430707,14.456166565076144,3.178336012498114,inf,0,0,0,0,5,3,4,1
7,0.02188868712904487,14.456166565076144,3.6345844697259433,inf,0,0,0,0,2,2,1,1
8,0.024539978935500945,14.456166565076144,4.089682508322449,inf,0,0,0,0,2,2,1,1
9,0.027182391615563295,14.456166565076144,4.547087760143924,inf,0,0,0,0,2,1,2,0
10,0.028691789342185758,14.456166565076144,5.004304355132894,inf,0,0,0,0,2,2,1,1
11,0.02978866613764588,14.456166565076144,5.460057744403934,inf,0,0,0,0,1,1,1,0
12,0.02998276714709287,14.456166565076144,5.915185816806623,inf,0,0,0,0,1,1,1,0
13,0.029434485289696014,14.456166565076144,6.370117342320486,inf,0,0,0,0,0,0,0,0
14,0.0279931871019271,14.456166565076144,6.8234909132638215,inf,0,0,0,0,1,1,1,0
15,0.02585734405901763,14.456166565076144,7.2760979642493755,inf,0,0,0,0,0,0,0,0
16,0.023283520459766692,14.456166565076144,7.728629051087485,inf,0,0,0,0,0,0,0,0
17,0.020230550457268924,14.456166565076144,8.180973134832538,inf,0,0,0,0,1,1,1,0
18,0.01694035113400022,14.456166565076144,8.633030525643191,inf,0,0,0,0,2,2,1,1
19,0.013682591517306959,14.456166565076144,9.084814143561978,inf,0,0,0,0,0,0,0,0
20,0.010871095408049106,14.456166565076144,9.536706446285743,inf,0,0,0,0,0,0,0,0
21,0.008542297300123602,14.456166565076144,9.988222639532884,inf,0,0,0,0,1,1,1,0
22,0.006830747177879733,14.456166565076144,10.439206771828129,inf,0,0,0,0,1,1,1,0
23,0.0057868846190480775,14.456166565076144,10.889625224373859,inf,0,0,0,0,1,1,1,0
24,0.005357634367533856,14.456166565076144,11.339423578611301,inf,0,0,0,0,0,0,0,0
25,0.005599710080123847,14.456166565076144,11.788536662873545,inf,0,0,0,0,1,1,1,0
26,0.00627953128692094,14.456166565076144,12.2369166073451,inf,0,0,0,0,1,1,1,0
27,0.007264406635761218,14.456166565076144,12.68452726245065,inf,0,0,0,0,1,1,1,0
28,0.008485150971540066,14.456166565076144,13.13134132320903,inf,0,0,0,0,2,2,1,1
29,0.009953694606897818,14.456166565076144,13.577331103121876,inf,0,0,0,0,1,1,1,0
30,0.01136278054946881,14.456166565076144,14.0226090810568,inf,0,0,0,0,2,2,1,1
31,0.012727112989350546,14.456166565076144,14.299351656927955,inf,0,0,0,0,1,1,1,0
32,0.014010558025768727,14.456166565076144,14.299528247062575,inf,0,0,0,0,2,2,1,1
33,0.015161090232413932,14.456166565076144,14.299470813906495,inf,0,0,0,0,1,1,1,0
34,0.016256167050418893,14.456166565076144,14.29950150294945,inf,0,0,0,0,2,2,1,1
35,0.017355293860034204,14.456166565076144,14.299483049919074,inf,0,0,0,0,1,1,1,0
36,0.01831431680844052,14.456166565076144,14.299419800888165,inf,0,0,0,0,1,1,1,0
37,0.019215412320584612,14.456166565076144,14.29933899321217,inf,0,0,0,0,2,2,1,1
38,0.019927253654749184,14.456166565076144,14.299227281765074,inf,0,0,0,0,1,1,1,0
39,0.020615558291927807,14.456166565076144,14.299109106181076,inf,0,0,0,0,1,1,1,0
40,0.02105940261439223,14.456166565076144,14.298723742594476,inf,0,0,0,0,3,2,2,1
41,0.021333635089034367,14.456166565076144,14.298389420223454,inf,0,0,0,0,2,2,1,1
42,0.021519913229847257,14.456166565076144,14.298321861216728,inf,0,0,0,0,1,1,1,0
43,0.021403354363904455,14.456166565076144,14.298260849041718,inf,0,0,0,0,2,2,1,1
44,0.02089862438248409,14.456166565076144,14.296965649072282,inf,0,0,0,0,1,1,1,0
45,0.020226171042732062,14.456166565076144,14.2939934628826,inf,0,0,0,0,3,2,2,1
46,0.019587802906263968,14.456166565076144,14.2916114615946,inf,0,0,0,0,2,2,1,1
47,0.019258104494349906,14.456166565076144,14.290156748378203,inf,0,0,0,0,2,2,1,1
48,0.01920112079157652,14.456166565076144,14.290925498419336,inf,0,0,0,0,2,2,1,1
49,0.01945995988631176,14.456166565076144,14.29372178190146,inf,0,0,0,0,2,1,2,0
50,0.019956120812123224,14.456166565076144,14.29674971165294,inf,0,0,0,0,1,1,1,0
51,0.02060124275432558,14.456166565076144,14.299559500062356,inf,0,0,0,0,2,2,1,1
52,0.02147500409393339,14.456166565076144,14.302051287200799,inf,0,0,0,0,2,2,1,1
53,0.022409377808836863,14.456166565076144,14.304178744399735,inf,0,0,0,0,2,1,2,0
54,0.02334328710023135,14.456166565076144,14.311500879007388,inf,0,0,0,0,1,1,1,0
55,0.024151226738105977,14.456166565076144,14.3177737342602,inf,0,0,0,0,2,2,1,1
56,0.024706416634109774,14.456166565076144,14.319837812959099,inf,0,0,0,0,2,2,1,1
57,0.024908159947348837,14.456166565076144,14.31375031369782,inf,0,0,0,0,1,1,1,0
58,0.024675235432917726,14.456166565076144,14.311229077853778,inf,0,0,0,0,2,2,1,1
59,0.023991405680648392,14.456166565076144,14.309762428310512,inf,0,0,0,0,1,1,1,0
60,0.02302384463499523,14.456166565076144,14.308255578310703,inf,0,0,0,0,3,3,1,1
61,0.0216767093161811,14.456166565076144,14.306785585752769,inf,0,0,0,0,3,3,1,1
62,0.02026483897336725,14.456166565076144,14.30569815478478,inf,0,0,0,0,1,1,1,0
63,0.018739745890600644,14.456166565076144,14.304563457364436,inf,0,0,0,0,3,3,1,1
64,0.01709848413202706,14.456166565076144,14.303507568457727,inf,0,0,0,0,2,1,2,0
65,0.01542869511222775,14.456166565076144,14.302594461140206,inf,0,0,0,0,1,1,1,0
66,0.013923629889718889,14.456166565076144,14.30183843272743,inf,0,0,0,0,1,1,1,0
